timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708767968693.179,0,0,0,0,0,0,0,0,66258162,516607200,379247,628260,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939506,0,238813,0,0,0,0,0,1725199663,68951264,1397671,261060,0,0,0,0,4598645,84523708928,2091004,104469180928,951.546875,1258059.3749999998,834.25,18333.000000000233,8862.390625,1.6,2500.0,0.0,2500.0,2004092642,1119485649,0,4230730189
1708767969698.0671,0,0,0,0,0,0,0,0,66267304,516610674,379294,628305,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939506,0,238813,0,0,0,0,0,1725199663,68951264,1397671,261060,0,0,0,0,4598645,84523708928,2091012,104469451264,951.546875,1258071.2812499998,834.265625,18333.093750000233,8862.5,1.8,2500.0,0.0,2500.0,2004107460,1119492983,0,4230836186
1708767970688.5076,0,0,0,0,0,0,0,0,66271261,516616074,379340,628359,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939506,0,238813,0,0,0,0,0,1725199663,68951264,1397671,261060,0,0,0,0,4598645,84523708928,2091023,104470737408,951.5625,1258082.8124999998,834.265625,18333.281250000233,8862.625,2.8,2500.0,0.0,2500.0,2004122021,1119500351,0,4230933701
1708767971695.7483,0,0,0,0,0,0,0,0,66277303,516620296,379398,628413,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50941186,0,238821,0,0,0,0,0,1725201343,68951264,1397679,261060,0,0,0,0,4598645,84523708928,2091032,104471777792,951.5625,1258094.7187499998,834.265625,18333.390625000233,8862.765625,2.1,2500.0,0.0,2500.0,2004137039,1119508008,0,4231035237
1708767972688.5464,0,0,0,0,0,0,0,0,66283544,516625003,379450,628468,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50942866,0,238829,0,0,0,0,0,1725203023,68951264,1397687,261060,0,0,0,0,4598645,84523708928,2091033,104471794176,951.5625,1258106.2968749998,834.28125,18333.562500000233,8862.890625,2.6,2500.0,0.0,2500.0,2004152115,1119515293,0,4231136403
1708767973693.3784,0,0,0,0,0,0,0,0,66288457,516641958,379506,628581,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50942866,0,238829,0,0,0,0,0,1725203023,68951264,1397687,261060,0,0,0,0,4598645,84523708928,2091043,104472867328,951.5625,1258118.1093749998,834.28125,18333.609375000233,8863.0625,1.8,2500.0,0.0,2500.0,2004168956,1119523855,0,4231249142
1708767974702.2075,0,0,0,0,0,0,0,0,66304278,516646739,379560,628629,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50944546,0,238837,0,0,0,0,0,1725204703,68951264,1397695,261060,0,0,0,0,4598645,84523708928,2091049,104473203200,951.578125,1258129.9843749998,834.296875,18333.765625000233,8863.15625,2.3,2500.0,0.0,2500.0,2004187557,1119533406,0,4231442701
1708767975691.722,0,0,0,0,0,0,0,0,66309214,516651561,379616,628691,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50944546,0,238837,0,0,0,0,0,1725204703,68951264,1397695,261060,0,0,0,0,4598645,84523708928,2091065,104474661376,951.578125,1258141.6718749998,834.296875,18333.828125,8863.265625,1.4,2500.0,0.0,2500.0,2004204732,1119541868,0,4231555853
1708767976699.693,0,0,0,0,0,0,0,0,66312439,516654929,379653,628735,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50944546,0,238837,0,0,0,0,0,1725204703,68951264,1397695,261060,0,0,0,0,4598645,84523708928,2091069,104474747392,951.578125,1258153.6562499998,834.296875,18333.953125,8863.375,1.9,2500.0,0.0,2500.0,2004218987,1119549095,0,4231650605
1708767977692.1753,0,0,0,0,0,0,0,0,66316149,516658549,379695,628782,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50944546,0,238837,0,0,0,0,0,1725204703,68951264,1397695,261060,0,0,0,0,4598645,84523708928,2091082,104475587072,951.578125,1258165.2343749998,834.296875,18334.03125,8863.53125,2.0,2500.0,0.0,2500.0,2004234342,1119556574,0,4231752724
1708767978686.6143,0,0,0,0,0,0,0,0,66322096,516663017,379751,628840,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50946226,0,238845,0,0,0,0,0,1725206383,68951264,1397703,261060,0,0,0,0,4598645,84523708928,2091090,104476803584,951.59375,1258177.0468749998,834.296875,18334.109375,8863.609375,1.4,2500.0,0.0,2500.0,2004250526,1119564766,0,4231864128
1708767979698.8696,0,0,0,0,0,0,0,0,66326567,516671970,379800,628897,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50946226,0,238845,0,0,0,0,0,1725206383,68951264,1397703,261060,0,0,0,0,4598645,84523708928,2091141,104477786624,951.59375,1258189.0468749998,834.296875,18334.171875,8863.6875,1.2,2500.0,0.0,2500.0,2004265782,1119572977,0,4231981725
1708767980697.6477,0,0,0,0,0,0,0,0,66333227,516677001,379857,628957,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50946226,0,238845,0,0,0,0,0,1725206383,68951264,1397703,261060,0,0,0,0,4598645,84523708928,2091145,104477815296,951.59375,1258200.8437499998,834.296875,18334.25,8863.828125,1.8,2500.0,0.0,2500.0,2004280860,1119580457,0,4232080957
1708767981688.3481,0,0,0,0,0,0,0,0,66336566,516680604,379895,629000,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50946226,0,238845,0,0,0,0,0,1725206383,68951264,1397703,261060,0,0,0,0,4598645,84523708928,2091154,104479056384,951.59375,1258212.4687499998,834.296875,18334.328125,8863.921875,1.5,2500.0,0.0,2500.0,2004294188,1119587224,0,4232167833
1708767982689.9907,0,0,0,0,0,0,0,0,66341998,516686073,379957,629071,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50946226,0,238845,0,0,0,0,0,1725206383,68951264,1397703,261060,0,0,0,0,4598645,84523708928,2091248,104480641536,951.59375,1258224.3281249998,834.296875,18334.453125,8864.046875,2.1,2500.0,0.0,2500.0,2004312901,1119596918,0,4232291987
1708767983698.0498,0,0,0,0,0,0,0,0,66346418,516690531,380002,629126,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50946226,0,238845,0,0,0,0,0,1725206383,68951264,1397703,261060,0,0,0,0,4598645,84523708928,2091254,104480739840,951.59375,1258236.3281249998,834.296875,18334.515625,8864.09375,0.9,2500.0,0.0,2500.0,2004328268,1119604492,0,4232396498
1708767984688.0244,0,0,0,0,0,0,0,0,66350256,516694455,380046,629177,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50946226,0,238845,0,0,0,0,0,1725206383,68951264,1397703,261060,0,0,0,0,4598645,84523708928,2091270,104482116096,951.59375,1258247.8906249998,834.296875,18334.65625,8864.15625,1.7,2500.0,0.0,2500.0,2004343453,1119612273,0,4232505401
1708767985690.0588,0,0,0,0,0,0,0,0,66353978,516698113,380088,629224,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50946226,0,238845,0,0,0,0,0,1725206383,68951264,1397703,261060,0,0,0,0,4598645,84523708928,2091280,104482525696,951.59375,1258259.8437499998,834.296875,18334.71875,8864.265625,1.4,2500.0,0.0,2500.0,2004358495,1119619856,0,4232605924
1708767986697.1624,0,0,0,0,0,0,0,0,66360065,516702493,380146,629281,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50947906,0,238853,0,0,0,0,0,1725208063,68951264,1397711,261060,0,0,0,0,4598645,84523708928,2091290,104483942912,951.59375,1258271.8124999998,834.296875,18334.828125,8864.34375,1.5,2500.0,0.0,2500.0,2004375066,1119628130,0,4232720687
1708767987688.6936,0,0,0,0,0,0,0,0,66365318,516706289,380195,629330,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50949586,0,238861,0,0,0,0,0,1725209743,68951264,1397719,261060,0,0,0,0,4598645,84523708928,2091291,104483947008,951.59375,1258283.3124999998,834.296875,18334.953125,8864.46875,2.1,2500.0,0.0,2500.0,2004390450,1119635895,0,4232820676
1708767988688.7725,0,0,0,0,0,0,0,0,66372160,516709967,380243,629378,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50950108,0,238862,0,0,0,0,0,1725210265,68951264,1397720,261060,0,0,0,0,4598645,84523708928,2091300,104485114368,951.59375,1258295.0937499998,834.296875,18335.078125,8864.5625,1.8,2500.0,0.0,2500.0,2004405152,1119643305,0,4232916129
1708767989694.973,0,0,0,0,0,0,0,0,66378107,516714347,380299,629435,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50951788,0,238870,0,0,0,0,0,1725211945,68951264,1397728,261060,0,0,0,0,4598645,84523708928,2091310,104486887936,951.59375,1258306.8906249998,834.296875,18335.21875,8864.703125,2.3,2500.0,0.0,2500.0,2004421665,1119651756,0,4233030630
1708767990702.108,0,0,0,0,0,0,0,0,66381912,516718153,380343,629484,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50951788,0,238870,0,0,0,0,0,1725211945,68951264,1397728,261060,0,0,0,0,4598645,84523708928,2091319,104487612928,951.59375,1258318.6718749998,834.3125,18335.4375,8864.78125,2.6,2500.0,0.0,2500.0,2004435463,1119658790,0,4233129015
1708767991691.217,0,0,0,0,0,0,0,0,66386266,516722639,380393,629541,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50951788,0,238870,0,0,0,0,0,1725211945,68951264,1397728,261060,0,0,0,0,4598645,84523708928,2091321,104487625216,951.609375,1258330.3124999998,834.3125,18335.546875,8864.890625,2.0,2500.0,0.0,2500.0,2004451440,1119666654,0,4233236410
1708767992694.9158,0,0,0,0,0,0,0,0,66389085,516725343,380425,629576,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50951788,0,238870,0,0,0,0,0,1725211945,68951264,1397728,261060,0,0,0,0,4598645,84523708928,2091332,104489198080,951.609375,1258342.3281249998,834.3125,18335.578125,8864.921875,0.5,2500.0,0.0,2500.0,2004462873,1119672242,0,4233310067
1708767993689.6719,0,0,0,0,0,0,0,0,66396421,516731341,380497,629649,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953468,0,238878,0,0,0,0,0,1725213625,68951264,1397736,261060,0,0,0,0,4598645,84523708928,2091342,104490488320,951.625,1258353.9687499998,834.3125,18335.6875,8865.046875,2.1,2500.0,0.0,2500.0,2004481921,1119681936,0,4233443824
1708767994694.531,0,0,0,0,0,0,0,0,66400259,516735347,380541,629701,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953468,0,238878,0,0,0,0,0,1725213625,68951264,1397736,261060,0,0,0,0,4598645,84523708928,2091350,104491627008,951.625,1258365.9843749998,834.3125,18335.78125,8865.140625,1.5,2500.0,0.0,2500.0,2004497401,1119689997,0,4233549545
1708767995700.29,0,0,0,0,0,0,0,0,66404116,516739315,380586,629752,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953468,0,238878,0,0,0,0,0,1725213625,68951264,1397736,261060,0,0,0,0,4598645,84523708928,2091351,104491635200,951.625,1258377.7812499998,834.3125,18335.9375,8865.21875,1.9,2500.0,0.0,2500.0,2004511900,1119697180,0,4233647014
1708767996691.1006,0,0,0,0,0,0,0,0,66407662,516751641,380626,629834,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953468,0,238878,0,0,0,0,0,1725213625,68951264,1397736,261060,0,0,0,0,4598645,84523708928,2091369,104493384192,951.625,1258389.3906249998,834.3125,18336.078125,8865.296875,1.8,2500.0,0.0,2500.0,2004526719,1119704688,0,4233744565
1708767997686.9517,0,0,0,0,0,0,0,0,66411436,516755501,380669,629884,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953468,0,238878,0,0,0,0,0,1725213625,68951264,1397736,261060,0,0,0,0,4598645,84523708928,2091374,104493605376,951.625,1258401.1249999998,834.3125,18336.140625,8865.453125,1.8,2500.0,0.0,2500.0,2004542035,1119712121,0,4233848620
1708767998691.9766,0,0,0,0,0,0,0,0,66415875,516759939,380720,629942,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953468,0,238878,0,0,0,0,0,1725213625,68951264,1397736,261060,0,0,0,0,4598645,84523708928,2091378,104493638144,951.625,1258412.9999999998,834.3125,18336.234375,8865.53125,1.4,2500.0,0.0,2500.0,2004558507,1119720509,0,4233959368
1708767999694.2507,0,0,0,0,0,0,0,0,66419877,516764197,380766,629997,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953468,0,238878,0,0,0,0,0,1725213625,68951264,1397736,261060,0,0,0,0,4598645,84523708928,2091438,104495219200,951.625,1258424.8437499998,834.3125,18336.359375,8865.59375,1.6,2500.0,0.0,2500.0,2004573456,1119728074,0,4234064292
1708768000699.8684,0,0,0,0,0,0,0,0,66423682,516767963,380810,630045,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50953468,0,238878,0,0,0,0,0,1725213625,68951264,1397736,261060,0,0,0,0,4598645,84523708928,2091450,104496284160,951.625,1258436.6562499998,834.3125,18336.484375,8865.765625,2.5,2500.0,0.0,2500.0,2004588852,1119735772,0,4234166375
1708768001689.5637,0,0,0,0,0,0,0,0,66429292,516771735,380862,630093,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50955148,0,238886,0,0,0,0,0,1725215305,68951264,1397744,261060,0,0,0,0,4598645,84523708928,2091459,104497586688,951.625,1258448.3124999998,834.3125,18336.609375,8865.828125,1.6,2500.0,0.0,2500.0,2004603097,1119742739,0,4234263395
1708768002695.844,0,0,0,0,0,0,0,0,66434842,516775519,380914,630142,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50956828,0,238894,0,0,0,0,0,1725216985,68951264,1397752,261060,0,0,0,0,4598645,84523708928,2091460,104497594880,951.625,1258460.2968749998,834.3125,18336.6875,8865.921875,1.4,2500.0,0.0,2500.0,2004618359,1119750432,0,4234365186
1708768003701.3884,0,0,0,0,0,0,0,0,66439230,516805040,380964,630303,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50956828,0,238894,0,0,0,0,0,1725216985,68951264,1397752,261060,0,0,0,0,4598645,84523708928,2091468,104498487808,951.625,1258472.0312499998,834.328125,18336.828125,8866.03125,2.2,2500.0,0.0,2500.0,2004634853,1119759167,0,4234475997
1708768004692.8657,0,0,0,0,0,0,0,0,66444933,516809402,381018,630359,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50958508,0,238902,0,0,0,0,0,1725218665,68951264,1397760,261060,0,0,0,0,4598645,84523708928,2091505,104500093440,951.625,1258483.8749999998,834.328125,18336.9375,8866.140625,1.8,2500.0,0.0,2500.0,2004649908,1119766513,0,4234581625
1708768005699.732,0,0,0,0,0,0,0,0,66448562,516813054,381060,630406,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50958508,0,238902,0,0,0,0,0,1725218665,68951264,1397760,261060,0,0,0,0,4598646,84523725312,2091513,104500433408,951.625,1258495.4531249998,834.328125,18337.09375,8866.296875,2.6,2500.0,0.0,2500.0,2004663575,1119773602,0,4234673848
1708768006687.1604,0,0,0,0,0,0,0,0,66452336,516816914,381103,630456,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50958508,0,238902,0,0,0,0,0,1725218665,68951264,1397760,261060,0,0,0,0,4598646,84523725312,2091516,104500564480,951.625,1258506.9531249998,834.34375,18337.40625,8866.4375,3.9,2500.0,0.0,2500.0,2004721593,1119803730,0,4234777784
1708768007688.1287,0,0,0,0,0,0,0,0,66456478,516821166,381151,630511,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50958508,0,238902,0,0,0,0,0,1725218665,68951264,1397760,261060,0,0,0,0,4598646,84523725312,2091525,104501846528,951.625,1258518.3124999998,834.34375,18337.953125,8866.484375,5.0,2500.0,0.0,2500.0,2004863200,1119877756,0,4234888224
1708768008701.3208,0,0,0,0,0,0,0,0,66462378,516825236,381206,630564,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960188,0,238910,0,0,0,0,0,1725220345,68951264,1397768,261060,0,0,0,0,4598646,84523725312,2091533,104502669824,951.640625,1258529.9687499998,834.34375,18338.453125,8866.5625,4.8,2500.0,0.0,2500.0,2005018251,1119968279,0,4234991164
1708768009699.3877,0,0,0,0,0,0,0,0,66466216,516829090,381250,630614,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960188,0,238910,0,0,0,0,0,1725220345,68951264,1397768,261060,0,0,0,0,4598646,84523725312,2091543,104503992832,951.65625,1258541.5156249998,834.34375,18338.765625,8866.625,3.3,2500.0,0.0,2500.0,2005083989,1120001733,0,4235097570
1708768010691.1526,0,0,0,0,0,0,0,0,66470342,516833178,381297,630666,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960188,0,238910,0,0,0,0,0,1725220345,68951264,1397768,261060,0,0,0,0,4598646,84523725312,2091544,104503996928,951.65625,1258553.2499999998,834.34375,18338.84375,8866.703125,1.3,2500.0,0.0,2500.0,2005099479,1120009893,0,4235206307
1708768011698.038,0,0,0,0,0,0,0,0,66474696,516837957,381347,630724,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960188,0,238910,0,0,0,0,0,1725220345,68951264,1397768,261060,0,0,0,0,4598646,84523725312,2091554,104505233920,951.65625,1258565.1874999998,834.34375,18338.953125,8866.78125,1.5,2500.0,0.0,2500.0,2005115164,1120018200,0,4235309286
1708768012687.9229,0,0,0,0,0,0,0,0,66478763,516842046,381394,630777,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960188,0,238910,0,0,0,0,0,1725220345,68951264,1397768,261060,0,0,0,0,4598646,84523725312,2091563,104506536448,951.65625,1258576.6562499998,834.34375,18339.171875,8866.875,2.7,2500.0,0.0,2500.0,2005129932,1120025377,0,4235409928
1708768013695.7366,0,0,0,0,0,0,0,0,66482537,516845696,381437,630824,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960188,0,238910,0,0,0,0,0,1725220345,68951264,1397768,261060,0,0,0,0,4598646,84523725312,2091567,104506561024,951.65625,1258588.7656249998,834.34375,18339.21875,8866.96875,1.1,2500.0,0.0,2500.0,2005145641,1120033351,0,4235513536
1708768014690.4485,0,0,0,0,0,0,0,0,66486579,516850338,381484,630879,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960188,0,238910,0,0,0,0,0,1725220345,68951264,1397768,261060,0,0,0,0,4598646,84523725312,2091575,104507535872,951.65625,1258600.3749999998,834.359375,18339.296875,8867.03125,1.3,2500.0,0.0,2500.0,2005160852,1120041261,0,4235618333
1708768015685.7676,0,0,0,0,0,0,0,0,66490301,516853996,381526,630926,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960188,0,238910,0,0,0,0,0,1725220345,68951264,1397768,261060,0,0,0,0,4598646,84523725312,2091632,104508527104,951.65625,1258612.2499999998,834.359375,18339.375,8867.109375,1.3,2500.0,0.0,2500.0,2005175732,1120048769,0,4235718661
1708768016693.0034,0,0,0,0,0,0,0,0,66495927,516857996,381579,630978,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50961868,0,238918,0,0,0,0,0,1725222025,68951264,1397776,261060,0,0,0,0,4598646,84523725312,2091644,104509952512,951.65625,1258624.1406249998,834.359375,18339.515625,8867.1875,1.8,2500.0,0.0,2500.0,2005191256,1120056412,0,4235823951
1708768017686.8608,0,0,0,0,0,0,0,0,66502463,516861810,381632,631027,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50963548,0,238926,0,0,0,0,0,1725223705,68951264,1397784,261060,0,0,0,0,4598646,84523725312,2091645,104509960704,951.65625,1258635.6406249998,834.359375,18339.671875,8867.375,2.9,2500.0,0.0,2500.0,2005205914,1120063441,0,4235918394
1708768018693.4817,0,0,0,0,0,0,0,0,66510699,516869058,381690,631085,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50964070,0,238927,0,0,0,0,0,1725224227,68951264,1397785,261060,0,0,0,0,4598646,84523725312,2091653,104510394880,951.65625,1258647.6093749998,834.359375,18339.75,8867.5,1.7,2500.0,0.0,2500.0,2005221705,1120071541,0,4236024227
1708768019691.6794,0,0,0,0,0,0,0,0,66516646,516873380,381746,631141,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50965750,0,238935,0,0,0,0,0,1725225907,68951264,1397793,261060,0,0,0,0,4598646,84523725312,2091661,104511656448,951.671875,1258659.1249999998,834.359375,18339.890625,8867.71875,3.2,2500.0,0.0,2500.0,2005238216,1120080015,0,4236135394
