timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708850330.804301,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850331.804835,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850332.804365,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850333.80417,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850334.804948,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850335.803955,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850336.804084,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850337.80414,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850338.804066,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850339.804217,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850340.804086,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850341.804248,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850342.803867,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850343.804377,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850344.804888,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850345.80423,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850346.804418,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850347.805002,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850348.80411,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850349.804072,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850350.804275,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850351.804376,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850352.804334,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850353.803874,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850354.803916,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850355.804454,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850356.804495,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850357.804122,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850358.804184,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850359.80392,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850360.803972,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850361.804351,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850362.803876,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850363.804397,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850364.804812,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850365.804222,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850366.804391,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850367.804306,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850368.80476,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850369.804342,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850370.804472,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850371.804482,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850372.804561,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850373.803988,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850374.804244,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850375.804331,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850376.804737,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850377.804402,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850378.804135,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850379.804172,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850380.804343,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850381.805051,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850382.805054,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850383.803986,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850384.804769,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850385.804136,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850386.804523,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850387.804869,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850388.804569,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850389.804101,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850390.803907,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
