timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708764254.186985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764255.191343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764256.182215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764257.188554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764258.181285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764259.187399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764260.192004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764261.187581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764262.18004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764263.191924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764264.182052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764265.185861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764266.191813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764267.19421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764268.189156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764269.191331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764270.182282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764271.192603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764272.182968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764273.190082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764274.180372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764275.18561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764276.179908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764277.183053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764278.187426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764279.194535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764280.183256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764281.178606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764282.19329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764283.188236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764284.181124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764285.18927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764286.180468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764287.190599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764288.191848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764289.18566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764290.180451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764291.185705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764292.179546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764293.190828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764294.184664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764295.189915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764296.191869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764297.187675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764298.181125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764299.192617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764300.186652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764301.192122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764302.180025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764303.1851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764304.190824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764305.185273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764306.189503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764307.180137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764308.19127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764309.181032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764310.188206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764311.182927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764312.190196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764313.181144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764314.186809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764315.193254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764316.184628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764317.191106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764318.188671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764319.19063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764320.183197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764321.189622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764322.180998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764323.178202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764324.18075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764325.191048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764326.181646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764327.184836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764328.179865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764329.18393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764330.187279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764331.189665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764332.182013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764333.185141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764334.193221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764335.181473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764336.193337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764337.180883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764338.188326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764339.180406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764340.186856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764341.192585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764342.191492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764343.18437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764344.189072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764345.180344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764346.18928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764347.18209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764348.185205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764349.191378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764350.182807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764351.179764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764352.189336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764353.193262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764354.182656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764355.190707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764356.193532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764357.183683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764358.185321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764359.190695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764360.188691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764361.189441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764362.18217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764363.191202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764364.181519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764365.181423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764366.180267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764367.186352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764368.179053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764369.186893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764370.191578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764371.179178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764372.187286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764373.179357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764374.188825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764375.185357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764376.191302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764377.182604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764378.189802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764379.181583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764380.190614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764381.182558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764382.190638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764383.179253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764384.183291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764385.189139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764386.192809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764387.182697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
