timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708764160238.182,0,0,0,0,0,0,0,0,51732358,441250047,273649,475855,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49128928,0,230338,0,0,0,0,0,1722392093,68938041,1388515,260873,0,0,0,0,4555100,82989411840,2011796,101515621376,939.34375,1213068.59375,820.4375,17970.40625,8514.265625,2.2,2500.0,0.0,2500.0,1952014681,1086696934,0,3965126468
1708764161226.418,0,0,0,0,0,0,0,0,51742891,441255292,273712,475919,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49129450,0,230339,0,0,0,0,0,1722392615,68938041,1388516,260873,0,0,0,0,4555100,82989411840,2011796,101515621376,939.34375,1213080.375,820.4375,17970.546875,8514.328125,1.7,2500.0,0.0,2500.0,1952030056,1086704919,0,3965229215
1708764162231.9634,0,0,0,0,0,0,0,0,51756439,441667803,273876,476307,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49131130,0,230347,0,0,0,0,0,1722394295,68938041,1388524,260873,0,0,0,0,4555100,82989411840,2011804,101516116992,939.34375,1213092.109375,820.4375,17970.65625,8514.4375,1.8,2500.0,0.0,2500.0,1952046274,1086713588,0,3965332558
1708764163234.8438,0,0,0,0,0,0,0,0,51768469,442363359,274048,476866,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49131130,0,230347,0,0,0,0,0,1722394295,68938041,1388524,260873,0,0,0,0,4555100,82989411840,2011816,101517562880,939.34375,1213103.921875,820.4375,17970.78125,8514.5625,2.1,2500.0,0.0,2500.0,1952063589,1086722739,0,3965446142
1708764164225.694,0,0,0,0,0,0,0,0,51772332,442392600,274092,477024,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49131130,0,230347,0,0,0,0,0,1722394295,68938041,1388524,260873,0,0,0,0,4555100,82989411840,2011829,101518521344,939.34375,1213115.75,820.453125,17970.859375,8514.625,1.3,2500.0,0.0,2500.0,1952078894,1086730526,0,3965547928
1708764165229.5176,0,0,0,0,0,0,0,0,51776422,442396650,274139,477076,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49131130,0,230347,0,0,0,0,0,1722394295,68938041,1388524,260873,0,0,0,0,4555100,82989411840,2011832,101518656512,939.34375,1213127.5,820.46875,17970.984375,8514.6875,1.7,2500.0,0.0,2500.0,1952093736,1086738195,0,3965648558
1708764166237.6753,0,0,0,0,0,0,0,0,51781908,442400510,274190,477126,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132810,0,230355,0,0,0,0,0,1722395975,68938041,1388532,260873,0,0,0,0,4555100,82989411840,2011926,101520335872,939.34375,1213139.390625,820.46875,17971.140625,8514.75,1.8,2500.0,0.0,2500.0,1952109592,1086746556,0,3965752131
1708764167234.4497,0,0,0,0,0,0,0,0,51785822,442404510,274235,477178,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132810,0,230355,0,0,0,0,0,1722395975,68938041,1388532,260873,0,0,0,0,4555100,82989411840,2011935,101520708608,939.34375,1213151.0625,820.46875,17971.265625,8514.890625,2.2,2500.0,0.0,2500.0,1952124677,1086754266,0,3965853100
1708764168233.1006,0,0,0,0,0,0,0,0,51789596,442408370,274278,477228,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132810,0,230355,0,0,0,0,0,1722395975,68938041,1388532,260873,0,0,0,0,4555100,82989411840,2011935,101520708608,939.34375,1213162.984375,820.46875,17971.328125,8514.9375,0.9,2500.0,0.0,2500.0,1952139371,1086761884,0,3965955179
1708764169238.7292,0,0,0,0,0,0,0,0,51793523,442412319,274323,477279,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132877,0,230356,0,0,0,0,0,1722396042,68938041,1388533,260873,0,0,0,0,4555100,82989411840,2011944,101521998848,939.375,1213174.71875,820.46875,17971.46875,8515.078125,2.6,2500.0,0.0,2500.0,1952154365,1086769609,0,3966057188
1708764170228.4155,0,0,0,0,0,0,0,0,51797612,442416362,274370,477331,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132877,0,230356,0,0,0,0,0,1722396042,68938041,1388533,260873,0,0,0,0,4555100,82989411840,2011954,101523059712,939.375,1213186.34375,820.46875,17971.625,8515.1875,2.2,2500.0,0.0,2500.0,1952169088,1086777187,0,3966156575
1708764171232.2593,0,0,0,0,0,0,0,0,51801878,442420654,274419,477386,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132877,0,230356,0,0,0,0,0,1722396042,68938041,1388533,260873,0,0,0,0,4555100,82989411840,2011961,101524313088,939.390625,1213198.171875,820.46875,17971.75,8515.328125,2.3,2500.0,0.0,2500.0,1952184584,1086784971,0,3966257984
1708764172239.7021,0,0,0,0,0,0,0,0,51805892,442424628,274465,477437,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132877,0,230356,0,0,0,0,0,1722396042,68938041,1388533,260873,0,0,0,0,4555100,82989411840,2011961,101524313088,939.390625,1213209.859375,820.46875,17972.0,8515.453125,3.1,2500.0,0.0,2500.0,1952199075,1086792129,0,3966358923
1708764173235.9626,0,0,0,0,0,0,0,0,51812796,442430047,274518,477501,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132877,0,230356,0,0,0,0,0,1722396042,68938041,1388533,260873,0,0,0,0,4555102,82989420032,2011968,101524792320,939.40625,1213221.484375,820.46875,17972.21875,8515.53125,2.6,2500.0,0.0,2500.0,1952214696,1086799994,0,3966463164
1708764174239.022,0,0,0,0,0,0,0,0,51818399,442434151,274570,477555,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49134557,0,230364,0,0,0,0,0,1722397722,68938041,1388541,260873,0,0,0,0,4555102,82989420032,2011979,101526156288,939.40625,1213233.25,820.5,17972.4375,8515.609375,2.7,2500.0,0.0,2500.0,1952229797,1086807530,0,3966566654
1708764175226.9426,0,0,0,0,0,0,0,0,51824140,442438317,274624,477608,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49136237,0,230372,0,0,0,0,0,1722399402,68938041,1388549,260873,0,0,0,0,4555102,82989420032,2011989,101527331840,939.40625,1213244.953125,820.5,17972.5625,8515.640625,1.3,2500.0,0.0,2500.0,1952244558,1086814905,0,3966666943
1708764176234.0562,0,0,0,0,0,0,0,0,51828118,442442317,274670,477660,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49136237,0,230372,0,0,0,0,0,1722399402,68938041,1388549,260873,0,0,0,0,4555102,82989420032,2011989,101527331840,939.40625,1213256.828125,820.5,17972.640625,8515.78125,1.8,2500.0,0.0,2500.0,1952260248,1086822944,0,3966768825
1708764177224.2314,0,0,0,0,0,0,0,0,51833604,442446299,274721,477712,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49137917,0,230380,0,0,0,0,0,1722401082,68938041,1388557,260873,0,0,0,0,4555102,82989420032,2012001,101528638464,939.40625,1213268.453125,820.5,17972.765625,8515.875,1.8,2500.0,0.0,2500.0,1952275483,1086830798,0,3966869901
1708764178227.3616,0,0,0,0,0,0,0,0,51837518,442450299,274766,477764,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49137917,0,230380,0,0,0,0,0,1722401082,68938041,1388557,260873,0,0,0,0,4555102,82989420032,2012009,101529170944,939.40625,1213280.421875,820.5,17972.828125,8515.984375,1.4,2500.0,0.0,2500.0,1952291320,1086838853,0,3966973456
1708764179240.1838,0,0,0,0,0,0,0,0,51841356,442454293,274810,477817,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49137917,0,230380,0,0,0,0,0,1722401082,68938041,1388557,260873,0,0,0,0,4555102,82989420032,2012020,101530956800,939.40625,1213292.328125,820.515625,17973.0,8516.046875,2.1,2500.0,0.0,2500.0,1952306335,1086846588,0,3967074552
1708764180228.3088,0,0,0,0,0,0,0,0,51845517,442458407,274858,477870,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49137917,0,230380,0,0,0,0,0,1722401082,68938041,1388557,260873,0,0,0,0,4555102,82989420032,2012023,101531100160,939.421875,1213303.84375,820.515625,17973.15625,8516.140625,2.3,2500.0,0.0,2500.0,1952322089,1086854774,0,3967175417
1708764181234.8506,0,0,0,0,0,0,0,0,51851483,442463782,274915,477925,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49139597,0,230388,0,0,0,0,0,1722402762,68938041,1388565,260873,0,0,0,0,4555102,82989420032,2012030,101532345344,939.421875,1213315.875,820.515625,17973.234375,8516.25,1.5,2500.0,0.0,2500.0,1952337466,1086862814,0,3967278439
1708764182227.5095,0,0,0,0,0,0,0,0,51855637,442468196,274963,477980,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49139597,0,230388,0,0,0,0,0,1722402762,68938041,1388565,260873,0,0,0,0,4555102,82989420032,2012101,101533660160,939.4375,1213327.609375,820.515625,17973.328125,8516.328125,1.6,2500.0,0.0,2500.0,1952352358,1086870529,0,3967378045
1708764183231.0479,0,0,0,0,0,0,0,0,51859561,442472038,275008,478030,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49139597,0,230388,0,0,0,0,0,1722402762,68938041,1388565,260873,0,0,0,0,4555102,82989420032,2012101,101533660160,939.4375,1213339.171875,820.515625,17973.484375,8516.5,2.8,2500.0,0.0,2500.0,1952367533,1086878240,0,3967481747
1708764184226.709,0,0,0,0,0,0,0,0,51863207,442475898,275049,478080,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49139597,0,230388,0,0,0,0,0,1722402762,68938041,1388565,260873,0,0,0,0,4555102,82989420032,2012141,101535130624,939.4375,1213351.03125,820.515625,17973.5625,8516.65625,1.9,2500.0,0.0,2500.0,1952382594,1086886175,0,3967582897
1708764185233.9724,0,0,0,0,0,0,0,0,51867297,442480012,275096,478133,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49139597,0,230388,0,0,0,0,0,1722402762,68938041,1388565,260873,0,0,0,0,4555102,82989420032,2012150,101535937536,939.4375,1213362.875,820.515625,17973.59375,8516.796875,1.4,2500.0,0.0,2500.0,1952397920,1086893886,0,3967683089
1708764186228.8252,0,0,0,0,0,0,0,0,51871135,442492654,275140,478219,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49139597,0,230388,0,0,0,0,0,1722402762,68938041,1388565,260873,0,0,0,0,4555102,82989420032,2012157,101537195008,939.4375,1213374.703125,820.515625,17973.65625,8516.90625,1.4,2500.0,0.0,2500.0,1952413444,1086901640,0,3967784231
1708764187234.8447,0,0,0,0,0,0,0,0,51877134,442499937,275194,478281,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49139597,0,230388,0,0,0,0,0,1722402762,68938041,1388565,260873,0,0,0,0,4555102,82989420032,2012157,101537195008,939.4375,1213386.484375,820.515625,17973.75,8517.03125,1.8,2500.0,0.0,2500.0,1952429458,1086909702,0,3967891425
1708764188227.1716,0,0,0,0,0,0,0,0,51880908,442504172,275237,478333,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49139597,0,230388,0,0,0,0,0,1722402762,68938041,1388565,260873,0,0,0,0,4555102,82989420032,2012164,101538264064,939.4375,1213398.234375,820.515625,17973.875,8517.125,1.8,2500.0,0.0,2500.0,1952445280,1086918244,0,3967998236
1708764189231.6536,0,0,0,0,0,0,0,0,51892371,442509685,275298,478390,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49141277,0,230396,0,0,0,0,0,1722404442,68938041,1388573,260873,0,0,0,0,4555102,82989420032,2012176,101539599360,939.4375,1213409.84375,820.53125,17974.125,8517.234375,3.1,2500.0,0.0,2500.0,1952461079,1086976770,0,3968102488
1708764190234.3096,0,0,0,0,0,0,0,0,51898483,442513823,275355,478443,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49143175,0,230405,0,0,0,0,0,1722406340,68938041,1388582,260873,0,0,0,0,4555102,82989420032,2012185,101540000768,939.453125,1213421.53125,820.546875,17974.3125,8517.390625,3.1,2500.0,0.0,2500.0,1952476615,1086984998,0,3968212724
1708764191239.0935,0,0,0,0,0,0,0,0,51906127,442518115,275411,478498,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49143915,0,230407,0,0,0,0,0,1722407080,68938041,1388584,260873,0,0,0,0,4555102,82989420032,2012185,101540000768,939.453125,1213433.328125,820.578125,17974.453125,8517.5,2.3,2500.0,0.0,2500.0,1952491985,1086992752,0,3968314164
1708764192226.0837,0,0,0,0,0,0,0,0,51912139,442522083,275467,478549,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49145813,0,230416,0,0,0,0,0,1722408978,68938041,1388593,260873,0,0,0,0,4555102,82989420032,2012192,101541282816,939.453125,1213445.15625,820.578125,17974.5,8517.59375,1.2,2500.0,0.0,2500.0,1952508495,1087001920,0,3968418715
1708764193233.4937,0,0,0,0,0,0,0,0,51916135,442525943,275511,478599,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49146031,0,230417,0,0,0,0,0,1722409196,68938041,1388594,260873,0,0,0,0,4555102,82989420032,2012201,101542556672,939.453125,1213456.921875,820.59375,17974.65625,8517.671875,2.1,2500.0,0.0,2500.0,1952523351,1087009570,0,3968526220
1708764194237.3906,0,0,0,0,0,0,0,0,51919988,442542135,275555,478698,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49146031,0,230417,0,0,0,0,0,1722409196,68938041,1388594,260873,0,0,0,0,4555102,82989420032,2012210,101543724032,939.453125,1213468.6875,820.59375,17974.84375,8517.75,2.2,2500.0,0.0,2500.0,1952538355,1087017107,0,3968627140
1708764195231.7385,0,0,0,0,0,0,0,0,51924081,442547391,275602,478751,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49146031,0,230417,0,0,0,0,0,1722409196,68938041,1388594,260873,0,0,0,0,4555102,82989420032,2012213,101543855104,939.453125,1213480.390625,820.59375,17974.90625,8517.953125,2.2,2500.0,0.0,2500.0,1952553568,1087024822,0,3968727875
1708764196228.4321,0,0,0,0,0,0,0,0,51929567,442551187,275653,478800,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147711,0,230425,0,0,0,0,0,1722410876,68938041,1388602,260873,0,0,0,0,4555102,82989420032,2012221,101545145344,939.453125,1213492.171875,820.59375,17974.953125,8518.03125,1.0,2500.0,0.0,2500.0,1952569461,1087033341,0,3968828310
1708764197238.9668,0,0,0,0,0,0,0,0,51933590,442555251,275699,478853,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147711,0,230425,0,0,0,0,0,1722410876,68938041,1388602,260873,0,0,0,0,4555102,82989420032,2012231,101545530368,939.453125,1213503.984375,820.609375,17975.078125,8518.21875,2.7,2500.0,0.0,2500.0,1952585722,1087041608,0,3968945197
1708764198232.3042,0,0,0,0,0,0,0,0,51937556,442559137,275745,478903,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147711,0,230425,0,0,0,0,0,1722410876,68938041,1388602,260873,0,0,0,0,4555102,82989420032,2012231,101545530368,939.453125,1213515.78125,820.625,17975.1875,8518.28125,1.6,2500.0,0.0,2500.0,1952600937,1087049361,0,3969048434
1708764199231.945,0,0,0,0,0,0,0,0,51941687,442563226,275793,478956,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147711,0,230425,0,0,0,0,0,1722410876,68938041,1388602,260873,0,0,0,0,4555102,82989420032,2012279,101546968064,939.453125,1213527.46875,820.640625,17975.390625,8518.390625,2.7,2500.0,0.0,2500.0,1952616707,1087057618,0,3969149263
1708764200238.9287,0,0,0,0,0,0,0,0,51945701,442567258,275839,479008,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147711,0,230425,0,0,0,0,0,1722410876,68938041,1388602,260873,0,0,0,0,4555102,82989420032,2012292,101548172288,939.453125,1213539.28125,820.640625,17975.5,8518.484375,1.7,2500.0,0.0,2500.0,1952632433,1087065976,0,3969250639
1708764201231.3286,0,0,0,0,0,0,0,0,51949944,442571474,275887,479062,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147711,0,230425,0,0,0,0,0,1722410876,68938041,1388602,260873,0,0,0,0,4555102,82989420032,2012304,101549458432,939.453125,1213551.0625,820.640625,17975.625,8518.546875,1.6,2500.0,0.0,2500.0,1952647667,1087073837,0,3969350698
1708764202239.4968,0,0,0,0,0,0,0,0,51954022,442575256,275934,479110,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147711,0,230425,0,0,0,0,0,1722410876,68938041,1388602,260873,0,0,0,0,4555102,82989420032,2012307,101549478912,939.453125,1213563.0,820.640625,17975.734375,8518.625,1.5,2500.0,0.0,2500.0,1952662767,1087081585,0,3969451805
1708764203232.7283,0,0,0,0,0,0,0,0,51957796,442579116,275977,479160,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49147711,0,230425,0,0,0,0,0,1722410876,68938041,1388602,260873,0,0,0,0,4555102,82989420032,2012317,101549966336,939.453125,1213574.703125,820.640625,17975.78125,8518.75,1.4,2500.0,0.0,2500.0,1952678013,1087089618,0,3969554243
1708764204238.13,0,0,0,0,0,0,0,0,51968901,442587623,276037,479222,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49149391,0,230433,0,0,0,0,0,1722412556,68938041,1388610,260873,0,0,0,0,4555102,82989420032,2012332,101551301632,939.453125,1213586.484375,820.640625,17975.875,8518.890625,2.0,2500.0,0.0,2500.0,1952693887,1087097635,0,3969658367
1708764205234.478,0,0,0,0,0,0,0,0,51974691,442591713,276092,479275,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49151071,0,230441,0,0,0,0,0,1722414236,68938041,1388618,260873,0,0,0,0,4555102,82989420032,2012341,101552505856,939.453125,1213598.28125,820.640625,17976.0,8518.953125,1.6,2500.0,0.0,2500.0,1952708708,1087104891,0,3969758918
1708764206239.6125,0,0,0,0,0,0,0,0,51978605,442595585,276137,479325,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49151071,0,230441,0,0,0,0,0,1722414236,68938041,1388618,260873,0,0,0,0,4555102,82989420032,2012341,101552505856,939.453125,1213610.125,820.640625,17976.140625,8519.078125,2.2,2500.0,0.0,2500.0,1952724123,1087112577,0,3969859394
1708764207230.5068,0,0,0,0,0,0,0,0,51984219,442599503,276190,479376,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49152751,0,230449,0,0,0,0,0,1722415916,68938041,1388626,260873,0,0,0,0,4555102,82989420032,2012359,101554430976,939.453125,1213621.859375,820.640625,17976.265625,8519.140625,1.6,2500.0,0.0,2500.0,1952739774,1087120951,0,3969962111
1708764208240.0762,0,0,0,0,0,0,0,0,51988197,442603619,276236,479430,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49152751,0,230449,0,0,0,0,0,1722415916,68938041,1388626,260873,0,0,0,0,4555102,82989420032,2012399,101555393536,939.453125,1213633.5625,820.640625,17976.46875,8519.21875,2.3,2500.0,0.0,2500.0,1952755457,1087129113,0,3970065401
1708764209231.6814,0,0,0,0,0,0,0,0,51991971,442607479,276279,479480,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49152751,0,230449,0,0,0,0,0,1722415916,68938041,1388626,260873,0,0,0,0,4555102,82989420032,2012415,101556175872,939.453125,1213645.265625,820.640625,17976.609375,8519.359375,2.3,2500.0,0.0,2500.0,1952770575,1087136728,0,3970165456
1708764210234.8633,0,0,0,0,0,0,0,0,51996632,442611750,276326,479531,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49152751,0,230449,0,0,0,0,0,1722415916,68938041,1388626,260873,0,0,0,0,4555102,82989420032,2012424,101557507072,939.453125,1213657.03125,820.65625,17976.765625,8519.4375,2.1,2500.0,0.0,2500.0,1952785626,1087144459,0,3970268433
1708764211228.6538,0,0,0,0,0,0,0,0,52002470,442615902,276381,479584,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49154431,0,230457,0,0,0,0,0,1722417596,68938041,1388634,260873,0,0,0,0,4555102,82989420032,2012431,101558780928,939.453125,1213668.859375,820.65625,17976.90625,8519.484375,1.6,2500.0,0.0,2500.0,1952800554,1087153336,0,3970368685
1708764212230.2576,0,0,0,0,0,0,0,0,52017548,442620189,276437,479637,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49154431,0,230457,0,0,0,0,0,1722417596,68938041,1388634,260873,0,0,0,0,4555102,82989420032,2012441,101560132608,939.453125,1213680.671875,820.671875,17977.03125,8519.578125,1.9,2500.0,0.0,2500.0,1952815352,1087161026,0,3970469797
