timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706616582.742062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616583.733264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616584.738089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616585.738218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616586.732999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616587.74506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616588.738295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616589.73426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616590.743282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616591.736649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616592.74661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1294921875,10240.0,8914.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616593.738763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1283203125,10240.0,8926.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616594.739145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.12880859375,10240.0,8921.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616595.742004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1283203125,10240.0,8926.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616596.736918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1294921875,10240.0,8914.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616597.745084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616598.737784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616599.731976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.12900390625,10240.0,8919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616600.745951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616601.741946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616602.735759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616603.741848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616604.735408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616605.742844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616606.737556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616607.739078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616608.736952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616609.734444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616610.731777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616611.740324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616612.735046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616613.742685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616614.740549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616615.735731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616616.730943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616617.745532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616618.740947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616619.737256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616620.744203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616621.744657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616622.740848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616623.735218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616624.738372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616625.732806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616626.730662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616627.731751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616628.740628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616629.731854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616630.744887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616631.737501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616632.736886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616633.730775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616634.74251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616635.737056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616636.73249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616637.732023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616638.741326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616639.738456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616640.734947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616641.731151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616642.745889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616643.736954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616644.74503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616645.731307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616646.741113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616647.739356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616648.736584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616649.733878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616650.743271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616651.737878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616652.734538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616653.731551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616654.744798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616655.741994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616656.745006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616657.743436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616658.74211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616659.73708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616660.73303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616661.743755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616662.732184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616663.743622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616664.740904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616665.734746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616666.745241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616667.745219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616668.736555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616669.734823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616670.739699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616671.737999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616672.733087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616673.731317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616674.738914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616675.734029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616676.732157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616677.736725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616678.731443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616679.746399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
