timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708613932499.865,0,0,0,0,0,0,0,0,16379343220,2107226759,13554577,5032204,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301839,0,6196,0,0,0,0,0,2785397,77067,7158,511,0,0,0,0,345467,9581120512,82157,2581564928,88.390625,29967.890625,54.5,449.640625,434.171875,4.0,2500.0,0.0,2500.0,104754356,58909451,0,387174482
1708613933499.484,0,0,0,0,0,0,0,0,16385940620,2108307575,13560852,5035231,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301839,0,6196,0,0,0,0,0,2785397,77067,7158,511,0,0,0,0,345467,9581120512,82166,2581802496,88.453125,29979.453125,54.546875,449.921875,434.34375,4.6,2500.0,0.0,2500.0,104821654,58944531,0,387394510
1708613934508.6653,0,0,0,0,0,0,0,0,16392840126,2109394975,13567339,5038271,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303519,0,6204,0,0,0,0,0,2787077,77067,7166,511,0,0,0,0,345467,9581120512,82181,2582199808,88.484375,29991.078125,54.578125,450.15625,434.46875,3.5,2500.0,0.0,2500.0,104893281,58981800,0,387619717
1708613935501.8264,0,0,0,0,0,0,0,0,16400101256,2110457737,13573947,5041214,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303519,0,6204,0,0,0,0,0,2787077,77067,7166,511,0,0,0,0,345467,9581120512,82184,2582232576,88.53125,30002.75,54.609375,450.328125,434.625,3.4,2500.0,0.0,2500.0,104966209,59019644,0,387844029
1708613936502.8828,0,0,0,0,0,0,0,0,16405612862,2111527171,13579443,5044113,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303519,0,6204,0,0,0,0,0,2787077,77067,7166,511,0,0,0,0,345467,9581120512,82193,2582445568,88.578125,30014.34375,54.671875,450.5625,434.84375,4.6,2500.0,0.0,2500.0,105040504,59058006,0,388081048
1708613937512.5095,0,0,0,0,0,0,0,0,16412934366,2112623668,13586250,5047176,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303519,0,6204,0,0,0,0,0,2787077,77067,7166,511,0,0,0,0,345467,9581120512,82201,2582715904,88.609375,30026.078125,54.75,450.75,434.953125,3.3,2500.0,0.0,2500.0,105111823,59095496,0,388303417
1708613938511.9385,0,0,0,0,0,0,0,0,16419262119,2113691433,13592264,5050125,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303519,0,6204,0,0,0,0,0,2787077,77067,7166,511,0,0,0,0,345467,9581120512,82223,2583440896,88.640625,30037.671875,54.78125,450.90625,435.15625,3.5,2500.0,0.0,2500.0,105180035,59130877,0,388525260
1708613939508.6155,0,0,0,0,0,0,0,0,16425021099,2114769118,13598007,5053089,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303519,0,6204,0,0,0,0,0,2787077,77067,7166,511,0,0,0,0,345467,9581120512,82224,2583444992,88.671875,30049.375,54.796875,451.03125,435.328125,2.9,2500.0,0.0,2500.0,105251826,59168509,0,388748456
1708613940508.0847,0,0,0,0,0,0,0,0,16432167313,2115838716,13604596,5056001,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303519,0,6204,0,0,0,0,0,2787077,77067,7166,511,0,0,0,0,345467,9581120512,82240,2583678464,88.78125,30061.046875,54.8125,451.1875,435.515625,3.9,2500.0,0.0,2500.0,105318339,59202406,0,388970498
1708613941505.578,0,0,0,0,0,0,0,0,16440383213,2116914764,13611902,5058993,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303519,0,6204,0,0,0,0,0,2787077,77067,7166,511,0,0,0,0,345467,9581120512,82258,2584133120,88.859375,30072.640625,54.875,451.515625,435.640625,4.9,2500.0,0.0,2500.0,105390635,59240489,0,389195430
1708613942502.5781,0,0,0,0,0,0,0,0,16444629699,2117979858,13616635,5061924,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305199,0,6212,0,0,0,0,0,2788757,77067,7174,511,0,0,0,0,345467,9581120512,82259,2584141312,88.890625,30084.328125,54.953125,451.75,435.75,3.7,2500.0,0.0,2500.0,105462293,59278028,0,389417130
1708613943515.082,0,0,0,0,0,0,0,0,16449711735,2119068910,13621889,5064917,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306879,0,6220,0,0,0,0,0,2790437,77067,7182,511,0,0,0,0,345467,9581120512,82267,2584387072,88.9375,30096.046875,54.96875,451.984375,435.921875,3.8,2500.0,0.0,2500.0,105534366,59314957,0,389641791
1708613944513.9548,0,0,0,0,0,0,0,0,16455766531,2120144446,13627814,5067899,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306879,0,6220,0,0,0,0,0,2790437,77067,7182,511,0,0,0,0,345467,9581120512,82276,2584604160,88.96875,30107.53125,55.015625,452.15625,436.078125,3.4,2500.0,0.0,2500.0,105603611,59350255,0,389861250
1708613945506.8481,0,0,0,0,0,0,0,0,16462923433,2121210407,13634376,5070850,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308559,0,6228,0,0,0,0,0,2792117,77067,7190,511,0,0,0,0,345467,9581120512,82287,2584833536,88.96875,30119.140625,55.0625,452.296875,436.265625,3.1,2500.0,0.0,2500.0,105674371,59387005,0,390082066
1708613946502.5195,0,0,0,0,0,0,0,0,16471497437,2122277265,13641918,5073800,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308559,0,6228,0,0,0,0,0,2792117,77067,7190,511,0,0,0,0,345467,9581120512,82288,2584841728,89.046875,30130.71875,55.078125,452.625,436.40625,4.6,2500.0,0.0,2500.0,105747309,59424415,0,390311527
1708613947504.86,0,0,0,0,0,0,0,0,16480282717,2123358925,13649559,5076774,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309081,0,6229,0,0,0,0,0,2792639,77067,7191,511,0,0,0,0,345467,9581120512,82331,2585349632,89.171875,30142.21875,55.078125,452.96875,436.640625,5.8,2500.0,0.0,2500.0,105821386,59463009,0,390535417
1708613948500.9333,0,0,0,0,0,0,0,0,16486082511,2124424185,13655288,5079710,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309081,0,6229,0,0,0,0,0,2792639,77067,7191,511,0,0,0,0,345467,9581120512,82343,2585615872,89.234375,30153.640625,55.078125,453.1875,436.84375,4.1,2500.0,0.0,2500.0,105892702,59500300,0,390758687
1708613949516.4556,0,0,0,0,0,0,0,0,16493189699,2125524454,13661984,5082809,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310761,0,6237,0,0,0,0,0,2794319,77067,7199,511,0,0,0,0,345467,9581120512,82360,2585951744,89.28125,30165.375,55.09375,453.453125,437.015625,4.1,2500.0,0.0,2500.0,105964961,59538215,0,390988520
1708613950512.795,0,0,0,0,0,0,0,0,16499804721,2126590079,13668147,5085712,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310761,0,6237,0,0,0,0,0,2794319,77067,7199,511,0,0,0,0,345467,9581120512,82361,2585959936,89.359375,30176.828125,55.125,453.6875,437.234375,4.7,2500.0,0.0,2500.0,106039391,59576422,0,391215490
1708613951505.3403,0,0,0,0,0,0,0,0,16506210653,2127665266,13674292,5088717,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310761,0,6237,0,0,0,0,0,2794319,77067,7199,511,0,0,0,0,345467,9581120512,82370,2586181120,89.453125,30188.546875,55.125,453.875,437.359375,3.4,2500.0,0.0,2500.0,106111513,59613991,0,391441683
1708613952503.6055,0,0,0,0,0,0,0,0,16513634982,2128748123,13681042,5091733,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310761,0,6237,0,0,0,0,0,2794319,77067,7199,511,0,0,0,0,345467,9581120512,82381,2586476032,89.578125,30200.03125,55.171875,454.1875,437.546875,5.5,2500.0,0.0,2500.0,106183313,59651501,0,391669463
1708613953502.8464,0,0,0,0,0,0,0,0,16519676512,2129827954,13686893,5094752,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310761,0,6237,0,0,0,0,0,2794319,77067,7199,511,0,0,0,0,345467,9581120512,82395,2586922496,89.703125,30211.515625,55.21875,454.515625,437.6875,5.3,2500.0,0.0,2500.0,106257682,59690065,0,391892733
1708613954501.2075,0,0,0,0,0,0,0,0,16526172960,2130902883,13693088,5097716,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310761,0,6237,0,0,0,0,0,2794319,77067,7199,511,0,0,0,0,345467,9581120512,82396,2586930688,89.71875,30223.171875,55.234375,454.6875,437.8125,2.7,2500.0,0.0,2500.0,106329041,59727833,0,392113481
1708613955509.791,0,0,0,0,0,0,0,0,16534066145,2131993494,13700227,5100767,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310761,0,6237,0,0,0,0,0,2794319,77067,7199,511,0,0,0,0,345467,9581120512,82404,2587180544,89.765625,30234.859375,55.28125,454.890625,437.984375,3.9,2500.0,0.0,2500.0,106399827,59765445,0,392334626
1708613956500.5454,0,0,0,0,0,0,0,0,16539181815,2133051354,13705471,5103629,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310761,0,6237,0,0,0,0,0,2794319,77067,7199,511,0,0,0,0,345467,9581120512,82429,2587528704,89.8125,30246.484375,55.296875,455.03125,438.25,3.9,2500.0,0.0,2500.0,106471201,59802733,0,392562465
1708613957510.718,0,0,0,0,0,0,0,0,16545932191,2134135326,13711873,5106601,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312441,0,6245,0,0,0,0,0,2795999,77067,7207,511,0,0,0,0,345467,9581120512,82441,2587627008,89.859375,30258.1875,55.296875,455.203125,438.390625,3.0,2500.0,0.0,2500.0,106543205,59840282,0,392785092
1708613958508.086,0,0,0,0,0,0,0,0,16553845619,2135212002,13719009,5109615,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314121,0,6253,0,0,0,0,0,2797679,77067,7215,511,0,0,0,0,345467,9581120512,82453,2588208640,89.90625,30269.671875,55.34375,455.4375,438.578125,4.3,2500.0,0.0,2500.0,106615395,59878147,0,393008808
1708613959505.4404,0,0,0,0,0,0,0,0,16559754977,2136288480,13724844,5112592,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314121,0,6253,0,0,0,0,0,2797679,77067,7215,511,0,0,0,0,345467,9581120512,82463,2588433920,89.953125,30281.296875,55.359375,455.640625,438.8125,4.1,2500.0,0.0,2500.0,106685708,59914947,0,393230333
1708613960502.7773,0,0,0,0,0,0,0,0,16567038729,2137377298,13731620,5115713,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315801,0,6261,0,0,0,0,0,2799359,77067,7223,511,0,0,0,0,345467,9581120512,82471,2588716544,90.0625,30292.734375,55.375,455.953125,439.0,5.2,2500.0,0.0,2500.0,106754470,59950687,0,393452991
1708613961503.2544,0,0,0,0,0,0,0,0,16572858685,2138456942,13737384,5118718,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315801,0,6261,0,0,0,0,0,2799359,77067,7223,511,0,0,0,0,345467,9581120512,82472,2588728832,90.15625,30304.40625,55.390625,456.1875,439.109375,3.7,2500.0,0.0,2500.0,106822528,59986738,0,393673767
1708613962511.566,0,0,0,0,0,0,0,0,16579467309,2139535422,13743646,5121698,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315801,0,6261,0,0,0,0,0,2799359,77067,7223,511,0,0,0,0,345467,9581120512,82481,2588990976,90.21875,30316.0,55.390625,456.40625,439.34375,4.3,2500.0,0.0,2500.0,106889514,60021774,0,393893066
1708613963506.4219,0,0,0,0,0,0,0,0,16587227180,2140616959,13750721,5124774,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315801,0,6261,0,0,0,0,0,2799359,77067,7223,511,0,0,0,0,345467,9581120512,82488,2589298176,90.25,30327.578125,55.421875,456.625,439.5,3.6,2500.0,0.0,2500.0,106959852,60058652,0,394114337
1708613964502.4382,0,0,0,0,0,0,0,0,16592776828,2141687777,13756288,5127734,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317481,0,6269,0,0,0,0,0,2801039,77067,7231,511,0,0,0,0,345467,9581120512,82497,2589650432,90.34375,30339.140625,55.46875,456.890625,439.65625,4.6,2500.0,0.0,2500.0,107027483,60094333,0,394331677
1708613965511.695,0,0,0,0,0,0,0,0,16600012338,2142781269,13762964,5130789,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317481,0,6269,0,0,0,0,0,2801039,77067,7231,511,0,0,0,0,351662,9622886400,82700,2603884032,90.40625,30350.5,55.5,457.15625,440.171875,7.2,2500.0,0.0,2500.0,107131159,60148982,0,394650219
1708613966511.6536,0,0,0,0,0,0,0,0,16606757018,2143859197,13769335,5133780,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317481,0,6269,0,0,0,0,0,2801039,77067,7231,511,0,0,0,0,378167,9732380672,83658,2609311232,90.46875,30361.90625,55.5625,457.5,440.40625,5.8,2500.0,0.0,2500.0,107267450,60230155,0,394991758
1708613967509.5754,0,0,0,0,0,0,0,0,16613005730,2144931855,13775332,5136779,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317481,0,6269,0,0,0,0,0,2801039,77067,7231,511,0,0,0,0,378171,9732446208,84088,2614259200,90.53125,30373.125,55.640625,458.0625,440.640625,7.7,2500.0,0.0,2500.0,107338953,60270576,0,395677362
1708613968507.426,0,0,0,0,0,0,0,0,16620616110,2146006799,13782216,5139759,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317481,0,6269,0,0,0,0,0,2801039,77067,7231,511,0,0,0,0,378282,9750829056,84836,2772712960,90.59375,30384.515625,55.6875,458.40625,440.859375,5.6,2500.0,0.0,2500.0,107412474,60310371,0,396233090
1708613969501.8408,0,0,0,0,0,0,0,0,16626077432,2147065477,13787625,5142610,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317481,0,6269,0,0,0,0,0,2801039,77067,7231,511,0,0,0,0,378282,9750829056,84836,2772712960,90.625,30396.046875,55.765625,458.6875,441.0,4.4,2500.0,0.0,2500.0,107483331,60348505,0,396750307
1708613970500.889,0,0,0,0,0,0,0,0,16632174044,2148144614,13793577,5145603,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317481,0,6269,0,0,0,0,0,2801039,77067,7231,511,0,0,0,0,378282,9750829056,84878,2773077504,90.671875,30407.640625,55.796875,458.953125,441.140625,4.0,2500.0,0.0,2500.0,107558945,60390124,0,397278461
1708613971511.8481,0,0,0,0,0,0,0,0,16639706978,2149243731,13800483,5148686,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317481,0,6269,0,0,0,0,0,2801039,77067,7231,511,0,0,0,0,378284,9751222272,84929,2774298112,90.71875,30419.28125,55.796875,459.203125,441.3125,3.9,2500.0,0.0,2500.0,107634904,60431855,0,397815741
1708613972517.6233,0,0,0,0,0,0,0,0,16647131437,2150326733,13807212,5151660,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319161,0,6277,0,0,0,0,0,2802719,77067,7239,511,0,0,0,0,378284,9751222272,84930,2774310400,90.8125,30431.0625,55.8125,459.5,441.390625,3.9,2500.0,0.0,2500.0,107709607,60472896,0,398344791
1708613973512.5254,0,0,0,0,0,0,0,0,16653602686,2151400609,13813415,5154695,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320841,0,6285,0,0,0,0,0,2804399,77067,7247,511,0,0,0,0,378284,9751222272,85002,2774928896,90.875,30442.5,55.84375,459.796875,441.53125,4.4,2500.0,0.0,2500.0,107785046,60514477,0,398867457
1708613974510.543,0,0,0,0,0,0,0,0,16661191168,2152476695,13820267,5157707,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320841,0,6285,0,0,0,0,0,2804399,77067,7247,511,0,0,0,0,378284,9751222272,85043,2775289344,90.90625,30454.0,55.90625,460.078125,441.734375,4.8,2500.0,0.0,2500.0,107860225,60555897,0,399387281
1708613975509.3516,0,0,0,0,0,0,0,0,16667692428,2153553233,13826470,5160777,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322521,0,6293,0,0,0,0,0,2806079,77067,7255,511,0,0,0,0,378292,9751451648,85337,2878549504,90.96875,30465.484375,55.953125,460.359375,441.90625,4.7,2500.0,0.0,2500.0,107933911,60595051,0,399680524
1708613976501.526,0,0,0,0,0,0,0,0,16672830566,2154626633,13831820,5163735,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322521,0,6293,0,0,0,0,0,2806079,77067,7255,511,0,0,0,0,378292,9751451648,85340,2878565888,91.015625,30477.046875,56.0,460.5625,442.09375,4.0,2500.0,0.0,2500.0,108002212,60631058,0,399901267
1708613977511.3152,0,0,0,0,0,0,0,0,16679446436,2155712463,13838140,5166757,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323043,0,6294,0,0,0,0,0,2806601,77067,7256,511,0,0,0,0,378292,9751451648,85371,2878942720,91.078125,30488.734375,56.0,460.75,442.265625,3.5,2500.0,0.0,2500.0,108073857,60668415,0,400127799
1708613978511.698,0,0,0,0,0,0,0,0,16687039204,2156791707,13845024,5169729,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323043,0,6294,0,0,0,0,0,2806601,77067,7256,511,0,0,0,0,378292,9751451648,85398,2879290880,91.171875,30500.390625,56.015625,460.96875,442.390625,3.7,2500.0,0.0,2500.0,108145320,60705740,0,400351272
1708613979503.6558,0,0,0,0,0,0,0,0,16693540312,2157854623,13851141,5172737,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324723,0,6302,0,0,0,0,0,2808281,77067,7264,511,0,0,0,0,378292,9751451648,85427,2879667712,91.265625,30511.96875,56.078125,461.234375,442.546875,4.8,2500.0,0.0,2500.0,108217689,60743177,0,400578851
1708613980498.6802,0,0,0,0,0,0,0,0,16699921510,2158928693,13857299,5175700,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324723,0,6302,0,0,0,0,0,2808281,77067,7264,511,0,0,0,0,378292,9751451648,85427,2879667712,91.359375,30523.3125,56.15625,461.546875,442.703125,5.3,2500.0,0.0,2500.0,108289049,60779957,0,400803692
1708613981516.4868,0,0,0,0,0,0,0,0,16707674286,2160032729,13864414,5178792,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324723,0,6302,0,0,0,0,0,2808281,77067,7264,511,0,0,0,0,378292,9751451648,85457,2880146944,91.421875,30535.0625,56.203125,461.84375,442.9375,5.2,2500.0,0.0,2500.0,108358435,60816557,0,401028241
1708613982507.9001,0,0,0,0,0,0,0,0,16713143291,2161097219,13869890,5181721,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324723,0,6302,0,0,0,0,0,2808281,77067,7264,511,0,0,0,0,378292,9751451648,85490,2880568832,91.4375,30546.671875,56.25,461.953125,443.140625,3.1,2500.0,0.0,2500.0,108427796,60852537,0,401246481
1708613983512.7117,0,0,0,0,0,0,0,0,16718084185,2162186189,13874939,5184687,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324723,0,6302,0,0,0,0,0,2808281,77067,7264,511,0,0,0,0,378292,9751451648,85519,2880966144,91.5,30558.421875,56.265625,462.140625,443.265625,3.2,2500.0,0.0,2500.0,108503521,60890459,0,401473994
1708613984501.7983,0,0,0,0,0,0,0,0,16724171385,2163244055,13880692,5187528,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324723,0,6302,0,0,0,0,0,2808281,77067,7264,511,0,0,0,0,378292,9751451648,85520,2880970240,91.515625,30569.8125,56.3125,462.4375,443.453125,4.6,2500.0,0.0,2500.0,108576304,60926772,0,401697582
1708613985510.8994,0,0,0,0,0,0,0,0,16731996365,2164327067,13887781,5190566,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324723,0,6302,0,0,0,0,0,2808281,77067,7264,511,0,0,0,0,378292,9751451648,85533,2881183232,91.578125,30581.46875,56.359375,462.6875,443.59375,4.1,2500.0,0.0,2500.0,108649739,60964226,0,401922081
1708613986505.3528,0,0,0,0,0,0,0,0,16740913659,2165400832,13895504,5193540,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324723,0,6302,0,0,0,0,0,2808281,77067,7264,511,0,0,0,0,378292,9751451648,85541,2881465856,91.625,30593.078125,56.4375,462.859375,443.796875,4.1,2500.0,0.0,2500.0,108721888,61001695,0,402150491
