timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705598126.085032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1638671875,10240.0,8562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598127.083258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1638671875,10240.0,8562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598128.089174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1638671875,10240.0,8562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598129.083352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598130.083399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598131.088663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598132.091188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598133.085563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598134.096703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598135.08849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598136.101627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598137.087188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598138.095081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598139.084144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598140.089933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598141.095028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598142.084285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598143.088927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598144.083099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598145.088573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598146.095363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1611328125,10240.0,8590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598147.089352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598148.083152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598149.089035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598150.096987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1615234375,10240.0,8586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
