timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705410718.595059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410719.583628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410720.589088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410721.587705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410722.591127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410723.594924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410724.582929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410725.586774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410726.584681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410727.589111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410728.59384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410729.597329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410730.584881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410731.584513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410732.591688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410733.595414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410734.583555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410735.587055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410736.596688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410737.591171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410738.594553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
