timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705598986.460314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.17724609375,10240.0,8425.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598987.453352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598988.452839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598989.452838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598990.459269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598991.458433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598992.460577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598993.446863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598994.456253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598995.460599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598996.451231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598997.449318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598998.451027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598999.456153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599000.455806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599001.455877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599002.44782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1765625,10240.0,8432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599003.461284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17666015625,10240.0,8431.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599004.459164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599005.451308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599006.457313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599007.451368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599008.457392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599009.446955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599010.457242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599011.448255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599012.456627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599013.453178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599014.448625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599015.460784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599016.456425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599017.448935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1765625,10240.0,8432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599018.455145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599019.458615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599020.449291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599021.455217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599022.45882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599023.453359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599024.459633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599025.45139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599026.459383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599027.453006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599028.446819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599029.454455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599030.446372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599031.456071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599032.44746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599033.45121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599034.446657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599035.451538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599036.457014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599037.448986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599038.451962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599039.446299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599040.449174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599041.456483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599042.448774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599043.452173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599044.460507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599045.44684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599046.449874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599047.454185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599048.446473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599049.451978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599050.447556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599051.44649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599052.450637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599053.457514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599054.458569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599055.456983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599056.445857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599057.4597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599058.456624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599059.451169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599060.450836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599061.45998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599062.459534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599063.457163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599064.452574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599065.455873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599066.452596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599067.449566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599068.448792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599069.452325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599070.459385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599071.452569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599072.454439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599073.459625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599074.452102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599075.460552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599076.452591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599077.456558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599078.455087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17314453125,10240.0,8467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599079.450454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17314453125,10240.0,8467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599080.447918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17314453125,10240.0,8467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599081.448391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599082.452576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599083.460575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17216796875,10240.0,8477.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599084.454232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17216796875,10240.0,8477.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599085.446591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17216796875,10240.0,8477.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599086.446611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17216796875,10240.0,8477.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599087.449328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599088.455101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599089.460737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599090.452907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599091.453995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599092.456412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599093.451073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599094.456631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599095.446209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599096.460445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599097.455322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599098.458142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599099.448822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599100.451449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599101.450207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599102.458438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599103.462657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599104.457074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599105.457024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599106.454326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599107.446021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599108.446391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599109.445338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599110.449637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599111.460112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599112.456416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599113.445444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599114.458578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599115.453989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599116.457109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599117.459997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599118.458279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173046875,10240.0,8468.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705599119.451985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
