timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706573371.359174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573372.361127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573373.356086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573374.349416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573375.353327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573376.360881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573377.361441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573378.351278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573379.355632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573380.363913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573381.355429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573382.350866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573383.349126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573384.362869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573385.353458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573386.362259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573387.356981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573388.352758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573389.352243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573390.362853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573391.358758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573392.353664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573393.359429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573394.354482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573395.359712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573396.357961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573397.357632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573398.353031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573399.357358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573400.354325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573401.363873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573402.356772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573403.351347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573404.358836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573405.35347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573406.352392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573407.363242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573408.354996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573409.352345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573410.352342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573411.360358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573412.359691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573413.35075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573414.362882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573415.355863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573416.354908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573417.352118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573418.36362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573419.353276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573420.349526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573421.351529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573422.362194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573423.355444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573424.350979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573425.3573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573426.356876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573427.353571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573428.350887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573429.349288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573430.355125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573431.364929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573432.359263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573433.352056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573434.361664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573435.363013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573436.352556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573437.350529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573438.354972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573439.35236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573440.360351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573441.358739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573442.353158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573443.363379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573444.351228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573445.359128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573446.3547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573447.354214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573448.350018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573449.359627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573450.356904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573451.349807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573452.351491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573453.362044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573454.350703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573455.357301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573456.35117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573457.351001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573458.359388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573459.349894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573460.36423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573461.360325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573462.357603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573463.354355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573464.358499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573465.353953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573466.351756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573467.349268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573468.361917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573469.358424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573470.357832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573471.354562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573472.361889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573473.359341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573474.352635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573475.350801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573476.362289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573477.356469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573478.350376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573479.364487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573480.357135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573481.35628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573482.352589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573483.35139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573484.35953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573485.354784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573486.349719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573487.361572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573488.35013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573489.350683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573490.359782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573491.353529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573492.349759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573493.360705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573494.362521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573495.355395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573496.36308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573497.361248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573498.356762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573499.354592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573500.355711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573501.350163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573502.363323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573503.355454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706573504.354565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
