timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705408501.80646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408502.793945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408503.808445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408504.81021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408505.807517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408506.799404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408507.794073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408508.807266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408509.80887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408510.793333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408511.800925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408512.793826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408513.793863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408514.808018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408515.808237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408516.806421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408517.808647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408518.808001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408519.809295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408520.809315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408521.806227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408522.794331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408523.79334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408524.808736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
