timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705412270.800742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412271.802878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412272.803913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412273.803334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412274.806129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412275.8009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412276.804951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412277.803202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412278.809132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412279.810972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412280.808301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412281.812067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412282.802295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412283.814846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412284.799918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412285.814959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412286.809163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412287.814846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412288.804942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14609375,10240.0,8744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412289.812009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14609375,10240.0,8744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412290.812918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14609375,10240.0,8744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
