timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708768897040.3076,0,0,0,0,0,0,0,0,70052658,531576330,414216,674157,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51382434,0,240882,0,0,0,0,0,1725642591,68951264,1399740,261060,0,0,0,0,4598691,84524372480,2101853,105076158976,953.21875,1269047.4843749998,836.65625,18414.109375,8933.453125,1.6,2500.0,0.0,2500.0,2016010180,1125579959,0,8436686
1708768898049.1309,0,0,0,0,0,0,0,0,70056665,531580336,414261,674209,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51382434,0,240882,0,0,0,0,0,1725642591,68951264,1399740,261060,0,0,0,0,4598691,84524372480,2101864,105076654592,953.21875,1269059.1718749998,836.65625,18414.25,8933.578125,2.2,2500.0,0.0,2500.0,2016026192,1125588269,0,8547199
1708768899043.1438,0,0,0,0,0,0,0,0,70060439,531584196,414304,674259,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51382434,0,240882,0,0,0,0,0,1725642591,68951264,1399740,261060,0,0,0,0,4598691,84524372480,2101921,105078092288,953.21875,1269070.9999999998,836.65625,18414.40625,8933.640625,1.8,2500.0,0.0,2500.0,2016041935,1125596246,0,8649799
1708768900046.6277,0,0,0,0,0,0,0,0,70064702,531588440,414353,674314,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51382434,0,240882,0,0,0,0,0,1725642591,68951264,1399740,261060,0,0,0,0,4598691,84524372480,2101929,105079284224,953.21875,1269082.7031249998,836.65625,18414.46875,8933.765625,1.6,2500.0,0.0,2500.0,2016058084,1125604596,0,8751893
1708768901048.14,0,0,0,0,0,0,0,0,70068483,531592414,414397,674365,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51382434,0,240882,0,0,0,0,0,1725642591,68951264,1399740,261060,0,0,0,0,4598691,84524372480,2101930,105079292416,953.21875,1269094.6249999998,836.65625,18414.640625,8933.84375,2.1,2500.0,0.0,2500.0,2016073991,1125612916,0,8854352
1708768902050.8481,0,0,0,0,0,0,0,0,70074758,531597342,414457,674423,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51384114,0,240890,0,0,0,0,0,1725644271,68951264,1399748,261060,0,0,0,0,4598691,84524372480,2101941,105080586752,953.21875,1269106.5781249998,836.65625,18414.75,8933.9375,1.7,2500.0,0.0,2500.0,2016089510,1125620733,0,8961626
1708768903040.1636,0,0,0,0,0,0,0,0,70080244,531601056,414508,674471,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51385794,0,240898,0,0,0,0,0,1725645951,68951264,1399756,261060,0,0,0,0,4598691,84524372480,2101949,105081111040,953.21875,1269118.2187499998,836.65625,18414.78125,8934.046875,1.2,2500.0,0.0,2500.0,2016104984,1125628727,0,9063068
1708768904047.3884,0,0,0,0,0,0,0,0,70084107,531630261,414552,674628,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51385794,0,240898,0,0,0,0,0,1725645951,68951264,1399756,261060,0,0,0,0,4598691,84524372480,2101962,105082446336,953.21875,1269129.9218749998,836.65625,18414.9375,8934.21875,2.7,2500.0,0.0,2500.0,2016120879,1125636764,0,9165962
1708768905044.8872,0,0,0,0,0,0,0,0,70089583,531633913,414604,674675,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51387474,0,240906,0,0,0,0,0,1725647631,68951264,1399764,261060,0,0,0,0,4598691,84524372480,2101972,105083490816,953.21875,1269141.5468749998,836.671875,18415.078125,8934.390625,2.7,2500.0,0.0,2500.0,2016135709,1125644541,0,9266975
1708768906046.6628,0,0,0,0,0,0,0,0,70094174,531638521,414657,674735,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51387474,0,240906,0,0,0,0,0,1725647631,68951264,1399764,261060,0,0,0,0,4598691,84524372480,2101978,105083716096,953.21875,1269153.3593749998,836.671875,18415.1875,8934.484375,1.7,2500.0,0.0,2500.0,2016152845,1125653085,0,9378721
1708768907053.5837,0,0,0,0,0,0,0,0,70097819,531643563,414700,674786,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51387474,0,240906,0,0,0,0,0,1725647631,68951264,1399764,261060,0,0,0,0,4598691,84524372480,2101986,105084981760,953.21875,1269165.2656249998,836.671875,18415.296875,8934.5625,1.6,2500.0,0.0,2500.0,2016168325,1125660995,0,9482905
1708768908049.601,0,0,0,0,0,0,0,0,70101915,531647718,414746,674840,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51387474,0,240906,0,0,0,0,0,1725647631,68951264,1399764,261060,0,0,0,0,4598691,84524372480,2101997,105085936128,953.234375,1269176.8906249998,836.671875,18415.5625,8934.671875,3.3,2500.0,0.0,2500.0,2016185594,1125670722,0,9587203
1708768909044.956,0,0,0,0,0,0,0,0,70106940,531651116,414792,674884,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389154,0,240914,0,0,0,0,0,1725649311,68951264,1399772,261060,0,0,0,0,4598691,84524372480,2101999,105085948416,953.25,1269188.5781249998,836.671875,18415.765625,8934.765625,2.6,2500.0,0.0,2500.0,2016247628,1125702713,0,9682058
1708768910050.5117,0,0,0,0,0,0,0,0,70110657,531655060,414835,674935,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389154,0,240914,0,0,0,0,0,1725649311,68951264,1399772,261060,0,0,0,0,4598691,84524372480,2102009,105086861824,953.3125,1269199.9687499998,836.671875,18416.421875,8934.828125,6.4,2500.0,0.0,2500.0,2016383260,1125772989,0,9780429
1708768911041.9297,0,0,0,0,0,0,0,0,70115365,531659822,414888,674997,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389154,0,240914,0,0,0,0,0,1725649311,68951264,1399772,261060,0,0,0,0,4598691,84524372480,2102018,105088147968,953.3125,1269211.5312499998,836.671875,18416.609375,8934.90625,2.2,2500.0,0.0,2500.0,2016400726,1125781737,0,9895296
1708768912058.8127,0,0,0,0,0,0,0,0,70119491,531663910,414935,675049,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389154,0,240914,0,0,0,0,0,1725649311,68951264,1399772,261060,0,0,0,0,4598691,84524372480,2102019,105088156160,953.3125,1269223.4062499998,836.671875,18416.65625,8935.0625,1.7,2500.0,0.0,2500.0,2016415829,1125788876,0,10000114
1708768913052.1768,0,0,0,0,0,0,0,0,70123061,531667634,414976,675098,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389154,0,240914,0,0,0,0,0,1725649311,68951264,1399772,261060,0,0,0,0,4598691,84524372480,2102032,105089556992,953.3125,1269235.2343749998,836.6875,18416.765625,8935.109375,1.4,2500.0,0.0,2500.0,2016430144,1125796062,0,10093210
1708768914044.0107,0,0,0,0,0,0,0,0,70126755,531671373,415019,675146,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389154,0,240914,0,0,0,0,0,1725649311,68951264,1399772,261060,0,0,0,0,4598691,84524372480,2102040,105090204160,953.3125,1269246.8437499998,836.703125,18416.921875,8935.234375,2.5,2500.0,0.0,2500.0,2016445559,1125803707,0,10193355
1708768915047.922,0,0,0,0,0,0,0,0,70131603,531676528,415074,675210,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389154,0,240914,0,0,0,0,0,1725649311,68951264,1399772,261060,0,0,0,0,4598691,84524372480,2102089,105091752448,953.3125,1269258.7499999998,836.703125,18417.0,8935.28125,1.0,2500.0,0.0,2500.0,2016462764,1125812483,0,10307464
1708768916039.8774,0,0,0,0,0,0,0,0,70135377,531680388,415117,675260,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51389154,0,240914,0,0,0,0,0,1725649311,68951264,1399772,261060,0,0,0,0,4598691,84524372480,2102090,105091756544,953.3125,1269270.5468749998,836.703125,18417.15625,8935.375,2.1,2500.0,0.0,2500.0,2016479098,1125821111,0,10411167
1708768917046.101,0,0,0,0,0,0,0,0,70140927,531684254,415169,675310,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51390834,0,240922,0,0,0,0,0,1725650991,68951264,1399780,261060,0,0,0,0,4598691,84524372480,2102098,105092342272,953.3125,1269282.2499999998,836.703125,18417.28125,8935.484375,2.0,2500.0,0.0,2500.0,2016494630,1125828740,0,10518155
1708768918054.14,0,0,0,0,0,0,0,0,70146617,531688166,415223,675361,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51392514,0,240930,0,0,0,0,0,1725652671,68951264,1399788,261060,0,0,0,0,4598691,84524372480,2102106,105093579264,953.3125,1269294.2031249998,836.703125,18417.421875,8935.5625,1.8,2500.0,0.0,2500.0,2016510862,1125837070,0,10620963
1708768919045.086,0,0,0,0,0,0,0,0,70150391,531692026,415266,675411,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51392514,0,240930,0,0,0,0,0,1725652671,68951264,1399788,261060,0,0,0,0,4598691,84524372480,2102118,105095381504,953.3125,1269305.8437499998,836.703125,18417.53125,8935.640625,1.6,2500.0,0.0,2500.0,2016527468,1125845635,0,10723546
1708768920053.3342,0,0,0,0,0,0,0,0,70155960,531696076,415319,675463,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51394194,0,240938,0,0,0,0,0,1725654351,68951264,1399796,261060,0,0,0,0,4598691,84524372480,2102121,105095479808,953.3125,1269317.7656249998,836.703125,18417.609375,8935.765625,1.7,2500.0,0.0,2500.0,2016542824,1125853639,0,10821200
1708768921054.1184,0,0,0,0,0,0,0,0,70160207,531700178,415367,675516,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51394194,0,240938,0,0,0,0,0,1725654351,68951264,1399796,261060,0,0,0,0,4598691,84524372480,2102132,105096671744,953.3125,1269329.5937499998,836.703125,18417.671875,8935.875,1.4,2500.0,0.0,2500.0,2016560160,1125862598,0,10932786
1708768922042.798,0,0,0,0,0,0,0,0,70163936,531703886,415410,675563,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51394194,0,240938,0,0,0,0,0,1725654351,68951264,1399796,261060,0,0,0,0,4598691,84524372480,2102170,105097380352,953.3125,1269341.2499999998,836.703125,18417.78125,8936.015625,2.1,2500.0,0.0,2500.0,2016574447,1125869787,0,11028256
1708768923052.7607,0,0,0,0,0,0,0,0,70171831,531709293,415466,675626,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51394716,0,240939,0,0,0,0,0,1725654873,68951264,1399797,261060,0,0,0,0,4598691,84524372480,2102181,105098973696,953.3125,1269353.1406249998,836.703125,18417.875,8936.1875,2.2,2500.0,0.0,2500.0,2016591372,1125878575,0,11132421
1708768924054.23,0,0,0,0,0,0,0,0,70178139,531714958,415526,675686,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51396396,0,240947,0,0,0,0,0,1725656553,68951264,1399805,261060,0,0,0,0,4598691,84524372480,2102189,105099026944,953.3125,1269364.8906249998,836.703125,18417.96875,8936.375,2.3,2500.0,0.0,2500.0,2016609653,1125888003,0,11247743
1708768925046.0596,0,0,0,0,0,0,0,0,70181768,531718482,415568,675731,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51396396,0,240947,0,0,0,0,0,1725656553,68951264,1399805,261060,0,0,0,0,4598691,84524372480,2102201,105100333568,953.3125,1269376.5468749998,836.703125,18418.125,8936.40625,1.6,2500.0,0.0,2500.0,2016624631,1125895914,0,11346799
1708768926050.627,0,0,0,0,0,0,0,0,70186189,531722342,415612,675781,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51396396,0,240947,0,0,0,0,0,1725656553,68951264,1399805,261060,0,0,0,0,4598691,84524372480,2102210,105101599232,953.3125,1269388.3593749998,836.703125,18418.21875,8936.484375,1.4,2500.0,0.0,2500.0,2016640556,1125904014,0,11450088
1708768927044.4944,0,0,0,0,0,0,0,0,70190791,531736155,415660,675877,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51396396,0,240947,0,0,0,0,0,1725656553,68951264,1399805,261060,0,0,0,0,4598692,84524388864,2102218,105101734400,953.3125,1269400.1718749998,836.703125,18418.296875,8936.578125,1.4,2500.0,0.0,2500.0,2016656956,1125912306,0,11558668
1708768928051.0837,0,0,0,0,0,0,0,0,70195090,531740709,415709,675935,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51396396,0,240947,0,0,0,0,0,1725656553,68951264,1399805,261060,0,0,0,0,4598693,84524405248,2102233,105102639616,953.3125,1269412.0781249998,836.703125,18418.375,8936.6875,1.6,2500.0,0.0,2500.0,2016675320,1125921733,0,11682189
1708768929041.4968,0,0,0,0,0,0,0,0,70201453,531748013,415765,675994,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51396396,0,240947,0,0,0,0,0,1725656553,68951264,1399805,261060,0,0,0,0,4598694,84524409344,2102242,105103884800,953.328125,1269423.8437499998,836.703125,18418.453125,8936.71875,1.1,2500.0,0.0,2500.0,2016691808,1125930488,0,11782917
1708768930046.3628,0,0,0,0,0,0,0,0,70205531,531752051,415812,676047,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51396396,0,240947,0,0,0,0,0,1725656553,68951264,1399805,261060,0,0,0,0,4598694,84524409344,2102253,105105273344,953.328125,1269435.6249999998,836.703125,18418.578125,8936.8125,1.8,2500.0,0.0,2500.0,2016707951,1125938731,0,11889717
1708768931053.7227,0,0,0,0,0,0,0,0,70215335,531757073,415861,676097,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51396396,0,240947,0,0,0,0,0,1725656553,68951264,1399805,261060,0,0,0,0,4598694,84524409344,2102256,105105289728,953.328125,1269447.5781249998,836.703125,18418.609375,8936.9375,1.3,2500.0,0.0,2500.0,2016722252,1125945768,0,11985135
1708768932042.5732,0,0,0,0,0,0,0,0,70221634,531761687,415921,676156,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51398076,0,240955,0,0,0,0,0,1725658233,68951264,1399813,261060,0,0,0,0,4598694,84524409344,2102352,105106641408,953.328125,1269459.2656249998,836.703125,18418.703125,8937.078125,2.0,2500.0,0.0,2500.0,2016740071,1125955029,0,12101502
1708768933048.2075,0,0,0,0,0,0,0,0,70227582,531765982,415977,676212,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51399756,0,240963,0,0,0,0,0,1725659913,68951264,1399821,261060,0,0,0,0,4598694,84524409344,2102365,105108161024,953.328125,1269471.0312499998,836.703125,18418.796875,8937.1875,1.7,2500.0,0.0,2500.0,2016756465,1125963651,0,12205153
1708768934039.3887,0,0,0,0,0,0,0,0,70231340,531782834,416021,676311,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51399756,0,240963,0,0,0,0,0,1725659913,68951264,1399821,261060,0,0,0,0,4598694,84524409344,2102374,105109475840,953.328125,1269482.7968749998,836.703125,18418.9375,8937.265625,1.8,2500.0,0.0,2500.0,2016771408,1125971072,0,12299324
1708768935048.782,0,0,0,0,0,0,0,0,70236669,531786346,416071,676356,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51401436,0,240971,0,0,0,0,0,1725661593,68951264,1399829,261060,0,0,0,0,4598694,84524409344,2102380,105109713408,953.328125,1269494.6093749998,836.71875,18419.09375,8937.40625,2.6,2500.0,0.0,2500.0,2016787249,1125979386,0,12403664
1708768936051.743,0,0,0,0,0,0,0,0,70240904,531790668,416119,676412,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51401436,0,240971,0,0,0,0,0,1725661593,68951264,1399829,261060,0,0,0,0,4598695,84524442112,2102389,105110876672,953.328125,1269506.2968749998,836.71875,18419.28125,8937.5,2.3,2500.0,0.0,2500.0,2016804372,1125988434,0,12519652
1708768937040.2646,0,0,0,0,0,0,0,0,70244654,531794352,416162,676460,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51401436,0,240971,0,0,0,0,0,1725661593,68951264,1399829,261060,0,0,0,0,4598696,84524458496,2102402,105111794176,953.328125,1269518.0312499998,836.734375,18419.46875,8937.5625,2.2,2500.0,0.0,2500.0,2016820262,1125997582,0,12619251
1708768938043.8706,0,0,0,0,0,0,0,0,70248656,531798464,416208,676513,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51401436,0,240971,0,0,0,0,0,1725661593,68951264,1399829,261060,0,0,0,0,4598697,84524462592,2102411,105113117184,953.328125,1269529.7812499998,836.734375,18419.546875,8937.671875,1.6,2500.0,0.0,2500.0,2016837310,1126006358,0,12725941
1708768939051.2798,0,0,0,0,0,0,0,0,70254182,531802148,416260,676561,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403116,0,240979,0,0,0,0,0,1725663273,68951264,1399837,261060,0,0,0,0,4598697,84524462592,2102420,105113362944,953.328125,1269541.6406249998,836.734375,18419.671875,8937.796875,2.1,2500.0,0.0,2500.0,2016853660,1126015074,0,12837281
1708768940048.2522,0,0,0,0,0,0,0,0,70258016,531806186,416304,676613,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403116,0,240979,0,0,0,0,0,1725663273,68951264,1399837,261060,0,0,0,0,4598697,84524462592,2102435,105114096128,953.328125,1269553.4531249998,836.734375,18419.734375,8937.84375,1.0,2500.0,0.0,2500.0,2016868978,1126023009,0,12935723
1708768941051.2756,0,0,0,0,0,0,0,0,70262600,531810834,416356,676673,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403116,0,240979,0,0,0,0,0,1725663273,68951264,1399837,261060,0,0,0,0,4598697,84524462592,2102449,105115550208,953.328125,1269565.2343749998,836.734375,18419.890625,8937.984375,2.3,2500.0,0.0,2500.0,2016886574,1126031674,0,13051449
1708768942040.9358,0,0,0,0,0,0,0,0,70266790,531815114,416404,676728,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403116,0,240979,0,0,0,0,0,1725663273,68951264,1399837,261060,0,0,0,0,4598697,84524462592,2102453,105115632128,953.328125,1269576.9687499998,836.734375,18419.984375,8938.09375,1.7,2500.0,0.0,2500.0,2016902936,1126039990,0,13157657
1708768943049.783,0,0,0,0,0,0,0,0,70270167,531819008,416443,676773,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403116,0,240979,0,0,0,0,0,1725663273,68951264,1399837,261060,0,0,0,0,4598697,84524462592,2102462,105116901888,953.328125,1269588.7187499998,836.734375,18420.1875,8938.1875,2.5,2500.0,0.0,2500.0,2016917408,1126047272,0,13249302
1708768944040.9326,0,0,0,0,0,0,0,0,70274094,531822893,416488,676823,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403116,0,240979,0,0,0,0,0,1725663273,68951264,1399837,261060,0,0,0,0,4598697,84524462592,2102474,105117815296,953.328125,1269600.484375,836.734375,18420.296874999767,8938.234375,1.3,2500.0,0.0,2500.0,2016932773,1126054902,0,13349506
1708768945054.0857,0,0,0,0,0,0,0,0,70278645,531827844,416540,676884,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403116,0,240979,0,0,0,0,0,1725663273,68951264,1399837,261060,0,0,0,0,4598698,84524478976,2102572,105119580672,953.328125,1269612.453125,836.734375,18420.390624999767,8938.328125,1.5,2500.0,0.0,2500.0,2016950813,1126064286,0,13464972
1708768946044.2173,0,0,0,0,0,0,0,0,70282191,531831242,416580,676928,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403116,0,240979,0,0,0,0,0,1725663273,68951264,1399837,261060,0,0,0,0,4598698,84524478976,2102573,105119584768,953.328125,1269623.953125,836.734375,18420.562499999767,8938.453125,2.5,2500.0,0.0,2500.0,2016965898,1126071936,0,13562890
1708768947052.54,0,0,0,0,0,0,0,0,70288045,531835762,416636,676987,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51404796,0,240987,0,0,0,0,0,1725664953,68951264,1399845,261060,0,0,0,0,4598698,84524478976,2102622,105120494080,953.328125,1269635.890625,836.75,18420.718749999767,8938.546875,2.2,2500.0,0.0,2500.0,2016982429,1126080287,0,13674348
1708768948041.2695,0,0,0,0,0,0,0,0,70293828,531839911,416690,677040,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51406476,0,240995,0,0,0,0,0,1725666633,68951264,1399853,261060,0,0,0,0,4598698,84524478976,2102705,105121026560,953.328125,1269647.5625,836.75,18420.765624999767,8938.65625,1.3,2500.0,0.0,2500.0,2016999267,1126088862,0,13784770
1708768949043.5186,0,0,0,0,0,0,0,0,70297369,531843479,416731,677086,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51406476,0,240995,0,0,0,0,0,1725666633,68951264,1399853,261060,0,0,0,0,4598698,84524478976,2102718,105122873856,953.328125,1269659.3125,836.75,18420.859374999767,8938.78125,1.8,2500.0,0.0,2500.0,2017015578,1126097674,0,13881215
