timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705474913.091866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474914.094585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474915.09658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474916.098766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474917.101361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474918.105192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474919.101605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474920.091526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474921.092905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474922.098627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474923.101128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474924.104788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474925.101303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474926.101297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474927.103576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474928.103787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474929.092922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474930.094217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474931.094783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474932.098257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474933.103209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474934.104678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474935.106258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474936.095652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474937.099355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474938.10283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474939.093839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474940.103141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474941.099114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474942.095948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474943.100697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474944.10146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474945.093113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474946.105103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474947.09606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474948.091559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474949.105813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474950.095147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474951.093127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474952.091253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474953.100943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474954.101244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474955.098635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474956.104289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474957.094316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474958.095287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474959.091244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474960.105296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474961.099612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474962.10189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474963.096187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474964.104136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474965.096687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474966.101762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474967.106028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474968.10306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474969.105372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474970.095877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474971.102469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474972.093562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474973.099436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474974.102853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474975.092848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474976.092562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474977.093146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474978.094713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474979.0952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474980.094256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474981.091182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474982.104207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474983.102651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474984.100228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474985.094366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474986.104233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474987.093778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474988.102406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474989.094508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474990.101652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474991.097567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474992.105933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474993.095863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474994.090759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474995.099159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474996.100356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474997.093185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474998.101523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474999.105966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475000.10494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475001.09202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475002.105272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475003.104695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475004.100231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475005.098694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475006.098638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475007.099795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475008.09859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475009.100781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475010.103975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475011.105698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475012.095867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475013.099478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475014.104534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475015.105343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475016.092281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475017.105388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475018.103251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475019.09923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475020.104504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475021.101701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475022.104325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475023.10454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475024.092962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475025.092368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475026.092658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475027.091448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475028.098319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475029.103072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475030.1044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475031.100983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475032.098659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475033.103234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475034.104567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475035.105029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475036.094762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475037.096553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475038.100956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475039.105688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475040.096335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475041.098836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475042.097711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475043.104741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475044.097825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475045.095477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705475046.104022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.11162109375,10240.0,9097.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
