timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705600971.21729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600972.213111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600973.21732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600974.204772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600975.217317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600976.216344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600977.205054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600978.21228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600979.210138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600980.218782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600981.205188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600982.210986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600983.211386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600984.204061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600985.216741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600986.215123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600987.20492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600988.207492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600989.205328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600990.206982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600991.204894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600992.218354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600993.216037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600994.21532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600995.216044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600996.20942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17724609375,10240.0,8425.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600997.217352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17724609375,10240.0,8425.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600998.208113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17724609375,10240.0,8425.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600999.209753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176953125,10240.0,8428.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601000.215157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601001.205417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601002.207079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601003.217377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601004.21033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601005.217699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601006.206149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601007.210512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601008.215316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601009.205294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601010.212196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601011.217282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601012.211504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601013.217326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601014.205952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601015.217022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601016.205301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601017.213984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601018.203857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601019.21019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601020.216307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601021.210246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601022.212678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601023.218053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601024.209008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601025.220141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601026.210491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601027.214339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601028.211258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601029.217342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601030.21098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601031.214394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601032.210552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601033.214982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601034.204297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601035.207074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601036.215308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601037.21772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601038.214331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601039.2073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601040.205038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601041.205078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601042.218997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601043.206629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601044.217757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601045.206918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601046.213651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601047.214092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601048.213402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601049.218897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601050.215339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601051.203427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601052.220354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601053.214311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601054.216997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601055.20616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601056.206882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601057.212748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601058.208814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601059.210795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601060.21176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601061.214382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601062.214706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601063.207382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601064.218933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601065.207049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601066.204588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601067.209237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601068.210007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601069.216089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601070.207445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601071.210318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601072.211519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601073.20979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601074.214872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601075.207736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601076.20876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601077.215797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601078.205653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601079.210383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601080.214955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601081.206915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601082.215084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601083.216756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601084.21048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601085.218599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601086.206425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601087.218653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601088.215111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601089.212364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601090.218133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601091.208267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601092.21276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601093.218339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601094.208124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601095.207301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601096.213921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601097.212978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601098.211251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601099.21102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601100.21219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601101.218431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601102.217949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601103.205351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705601104.212778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
