timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706580130.056768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580131.056934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580132.055419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580133.051035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580134.046369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580135.056718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580136.05405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580137.052914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580138.045737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580139.060064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580140.055361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580141.051267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580142.047436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580143.055437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580144.049959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580145.047221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580146.058079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580147.050939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580148.048196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580149.045814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580150.055684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580151.058464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580152.047948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580153.051829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580154.047384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580155.05904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580156.051745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580157.048863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580158.048266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580159.046843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580160.058097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580161.052628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580162.060957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580163.051497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580164.050409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580165.058264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580166.049154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580167.059884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580168.055553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580169.047641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580170.057246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580171.05489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580172.052169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580173.057336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580174.047824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580175.060731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580176.048956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580177.057092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580178.051678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580179.045775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580180.059157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580181.054841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580182.051372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580183.057803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580184.053678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580185.046429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580186.056507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580187.050259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580188.049959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580189.060663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580190.059466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.25,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580191.055095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580192.051302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580193.059251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580194.054775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580195.047773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580196.057293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580197.055591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580198.053907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580199.051691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16953125,10240.0,8504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580200.045693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.16669921875,10240.0,8533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580201.048069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.16669921875,10240.0,8533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580202.048479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580203.057371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580204.04822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580205.056399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580206.047372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580207.047052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16904296875,10240.0,8509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580208.057421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580209.056348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580210.052039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580211.046725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580212.046632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580213.057412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17119140625,10240.0,8487.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580214.045912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580215.05945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580216.053654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1703125,10240.0,8496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580217.05096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16865234375,10240.0,8513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580218.047546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16865234375,10240.0,8513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580219.058451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1685546875,10240.0,8514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580220.051323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1685546875,10240.0,8514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580221.045715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1685546875,10240.0,8514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580222.053739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17314453125,10240.0,8467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580223.052719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580224.047949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.17314453125,10240.0,8467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580225.055376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17216796875,10240.0,8477.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580226.047438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1724609375,10240.0,8474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580227.054613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580228.046783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706580229.058298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
