timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708765340847.979,0,0,0,0,0,0,0,0,57222684,477954270,322872,547982,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691333,0,232969,0,0,0,0,0,1722954498,68938041,1391146,260873,0,0,0,0,4596338,84467014144,2052975,103062532096,942.375,1226929.359375,824.546875,18095.15625,8696.15625,1.7,2500.0,0.0,2500.0,1970535906,1100373046,0,4084156804
1708765341849.909,0,0,0,0,0,0,0,0,57226810,477958358,322919,548034,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691333,0,232969,0,0,0,0,0,1722954498,68938041,1391146,260873,0,0,0,0,4596338,84467014144,2052984,103063060480,942.375,1226941.203125,824.546875,18095.296875,8696.25,1.9,2500.0,0.0,2500.0,1970551489,1100380987,0,4084261793
1708765342846.476,0,0,0,0,0,0,0,0,57230491,477962212,322962,548084,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691333,0,232969,0,0,0,0,0,1722954498,68938041,1391146,260873,0,0,0,0,4596338,84467014144,2052991,103063302144,942.390625,1226952.84375,824.546875,18095.453125,8696.359375,2.4,2500.0,0.0,2500.0,1970567841,1100389573,0,4084364200
1708765343842.4988,0,0,0,0,0,0,0,0,57234126,477965905,323003,548132,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691333,0,232969,0,0,0,0,0,1722954498,68938041,1391146,260873,0,0,0,0,4596338,84467014144,2053000,103064555520,942.390625,1226964.65625,824.546875,18095.546875,8696.421875,1.3,2500.0,0.0,2500.0,1970582043,1100396882,0,4084457289
1708765344849.2031,0,0,0,0,0,0,0,0,57240365,477970601,323063,548193,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49693013,0,232977,0,0,0,0,0,1722956178,68938041,1391154,260873,0,0,0,0,4596338,84467014144,2053012,103064977408,942.390625,1226976.53125,824.546875,18095.609375,8696.5625,1.7,2500.0,0.0,2500.0,1970599068,1100405774,0,4084573115
1708765345852.9119,0,0,0,0,0,0,0,0,57246102,477974644,323117,548245,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49694693,0,232985,0,0,0,0,0,1722957858,68938041,1391162,260873,0,0,0,0,4596338,84467014144,2053013,103064985600,942.390625,1226988.359375,824.546875,18095.6875,8696.6875,1.7,2500.0,0.0,2500.0,1970615226,1100414032,0,4084677904
1708765346849.5234,0,0,0,0,0,0,0,0,57249493,477978524,323156,548290,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49694693,0,232985,0,0,0,0,0,1722957858,68938041,1391162,260873,0,0,0,0,4596339,84467026432,2053022,103066267648,942.390625,1227000.078125,824.546875,18095.8125,8696.859375,2.5,2500.0,0.0,2500.0,1970630549,1100421898,0,4084781799
1708765347856.4573,0,0,0,0,0,0,0,0,57254979,477982384,323207,548340,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49696373,0,232993,0,0,0,0,0,1722959538,68938041,1391170,260873,0,0,0,0,4596339,84467026432,2053036,103066644480,942.390625,1227011.90625,824.546875,18095.9375,8696.953125,1.8,2500.0,0.0,2500.0,1970646344,1100430096,0,4084888317
1708765348846.9783,0,0,0,0,0,0,0,0,57259278,477986770,323256,548397,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49696373,0,232993,0,0,0,0,0,1722959538,68938041,1391170,260873,0,0,0,0,4596339,84467026432,2053048,103067996160,942.390625,1227023.546875,824.546875,18096.046875,8697.09375,2.1,2500.0,0.0,2500.0,1970662957,1100438935,0,4084994971
1708765349852.781,0,0,0,0,0,0,0,0,57262655,477990226,323295,548442,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49696373,0,232993,0,0,0,0,0,1722959538,68938041,1391170,260873,0,0,0,0,4596339,84467026432,2053049,103068000256,942.40625,1227035.484375,824.546875,18096.125,8697.25,2.1,2500.0,0.0,2500.0,1970677839,1100446488,0,4085098069
1708765350847.1428,0,0,0,0,0,0,0,0,57266987,477994623,323345,548498,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49696373,0,232993,0,0,0,0,0,1722959538,68938041,1391170,260873,0,0,0,0,4596339,84467026432,2053061,103068803072,942.40625,1227047.0,824.546875,18096.265625,8697.40625,2.5,2500.0,0.0,2500.0,1970692995,1100454006,0,4085198399
1708765351852.292,0,0,0,0,0,0,0,0,57276258,478008170,323426,548578,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698053,0,233001,0,0,0,0,0,1722961218,68938041,1391178,260873,0,0,0,0,4596339,84467026432,2053076,103070224384,942.40625,1227058.84375,824.546875,18096.40625,8697.515625,2.1,2500.0,0.0,2500.0,1970711955,1100463846,0,4085315607
1708765352845.3167,0,0,0,0,0,0,0,0,57280269,478012254,323472,548631,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698053,0,233001,0,0,0,0,0,1722961218,68938041,1391178,260873,0,0,0,0,4596339,84467026432,2053106,103084797952,942.40625,1227070.125,824.5625,18096.53125,8697.890625,4.4,2500.0,0.0,2500.0,1970729265,1100473938,0,4085428631
1708765353854.8804,0,0,0,0,0,0,0,0,57283955,478015938,323514,548679,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698053,0,233001,0,0,0,0,0,1722961218,68938041,1391178,260873,0,0,0,0,4596339,84467026432,2053164,103088340992,942.40625,1227082.109375,824.5625,18096.671875,8698.03125,2.3,2500.0,0.0,2500.0,1970744242,1100481670,0,4085533109
1708765354846.9824,0,0,0,0,0,0,0,0,57287957,478020236,323560,548735,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698053,0,233001,0,0,0,0,0,1722961218,68938041,1391178,260873,0,0,0,0,4596339,84467026432,2053194,103089143808,942.40625,1227093.609375,824.5625,18096.84375,8698.140625,2.4,2500.0,0.0,2500.0,1970760702,1100490232,0,4085638606
1708765355852.6812,0,0,0,0,0,0,0,0,57297566,478030254,323638,548823,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698053,0,233001,0,0,0,0,0,1722961218,68938041,1391178,260873,0,0,0,0,4596339,84467026432,2053224,103090454528,942.421875,1227105.609375,824.5625,18097.0,8698.1875,1.8,2500.0,0.0,2500.0,1970775864,1100498194,0,4085741923
1708765356848.7983,0,0,0,0,0,0,0,0,57301311,478043030,323682,548911,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698053,0,233001,0,0,0,0,0,1722961218,68938041,1391178,260873,0,0,0,0,4596339,84467026432,2053227,103090565120,942.421875,1227117.3125,824.5625,18097.125,8698.28125,1.8,2500.0,0.0,2500.0,1970790314,1100505513,0,4085840714
1708765357849.8416,0,0,0,0,0,0,0,0,57310851,478047804,323739,548972,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698053,0,233001,0,0,0,0,0,1722961218,68938041,1391178,260873,0,0,0,0,4596339,84467026432,2053276,103092035584,942.421875,1227129.015625,824.5625,18097.21875,8698.390625,1.7,2500.0,0.0,2500.0,1970808789,1100515558,0,4085955934
1708765358854.9285,0,0,0,0,0,0,0,0,57314893,478052281,323786,549027,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698053,0,233001,0,0,0,0,0,1722961218,68938041,1391178,260873,0,0,0,0,4596339,84467026432,2053304,103093374976,942.421875,1227140.984375,824.5625,18097.328125,8698.453125,1.4,2500.0,0.0,2500.0,1970824357,1100523635,0,4086056752
1708765359852.422,0,0,0,0,0,0,0,0,57320151,478055825,323834,549073,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49699733,0,233009,0,0,0,0,0,1722962898,68938041,1391186,260873,0,0,0,0,4596339,84467026432,2053322,103094730752,942.421875,1227152.78125,824.5625,18097.421875,8698.515625,1.3,2500.0,0.0,2500.0,1970839485,1100531795,0,4086161289
1708765360850.732,0,0,0,0,0,0,0,0,57333638,478062335,323908,549141,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49701413,0,233017,0,0,0,0,0,1722964578,68938041,1391194,260873,0,0,0,0,4596339,84467026432,2053327,103094816768,942.421875,1227164.65625,824.578125,18097.484375,8698.625,1.6,2500.0,0.0,2500.0,1970855855,1100540131,0,4086261819
1708765361843.6326,0,0,0,0,0,0,0,0,57339883,478069364,323964,549203,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49701413,0,233017,0,0,0,0,0,1722964578,68938041,1391194,260873,0,0,0,0,4596339,84467026432,2053354,103095934976,942.421875,1227176.234375,824.59375,18097.625,8698.78125,2.6,2500.0,0.0,2500.0,1970873875,1100549205,0,4086394543
1708765362841.4182,0,0,0,0,0,0,0,0,57360109,478893148,324234,549932,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49703093,0,233025,0,0,0,0,0,1722966258,68938041,1391202,260873,0,0,0,0,4596339,84467026432,2053386,103097925632,942.421875,1227188.0625,824.59375,18097.6875,8698.875,1.3,2500.0,0.0,2500.0,1970891160,1100558273,0,4086505862
1708765363843.4014,0,0,0,0,0,0,0,0,57368021,479210266,324341,550320,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49703093,0,233025,0,0,0,0,0,1722966258,68938041,1391202,260873,0,0,0,0,4596339,84467026432,2053417,103099559936,942.421875,1227199.71875,824.59375,18097.78125,8699.078125,2.5,2500.0,0.0,2500.0,1970908734,1100568424,0,4086616893
1708765364849.3533,0,0,0,0,0,0,0,0,57373923,479217237,324392,550375,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49703093,0,233025,0,0,0,0,0,1722966258,68938041,1391202,260873,0,0,0,0,4596339,84467026432,2053421,103099584512,942.421875,1227211.671875,824.609375,18097.890625,8699.15625,1.7,2500.0,0.0,2500.0,1970923441,1100576250,0,4086715870
1708765365851.973,0,0,0,0,0,0,0,0,57378409,479221673,324443,550432,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49703093,0,233025,0,0,0,0,0,1722966258,68938041,1391202,260873,0,0,0,0,4596339,84467026432,2053447,103100903424,942.421875,1227223.578125,824.609375,18097.953125,8699.265625,1.4,2500.0,0.0,2500.0,1970940387,1100585178,0,4086824888
1708765366841.5237,0,0,0,0,0,0,0,0,57387041,479225915,324500,550482,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705295,0,233034,0,0,0,0,0,1722968460,68938041,1391211,260873,0,0,0,0,4596339,84467026432,2053469,103101898752,942.421875,1227235.1875,824.609375,18098.0625,8699.375,1.8,2500.0,0.0,2500.0,1970956926,1100594050,0,4086931090
1708765367853.822,0,0,0,0,0,0,0,0,57390815,479229775,324543,550532,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705295,0,233034,0,0,0,0,0,1722968460,68938041,1391211,260873,0,0,0,0,4596339,84467026432,2053470,103101919232,942.421875,1227247.203125,824.609375,18098.15625,8699.421875,1.2,2500.0,0.0,2500.0,1970971766,1100601692,0,4087033659
1708765368847.6145,0,0,0,0,0,0,0,0,57394970,479234222,324591,550590,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705295,0,233034,0,0,0,0,0,1722968460,68938041,1391211,260873,0,0,0,0,4596339,84467026432,2053498,103103324160,942.421875,1227258.921875,824.609375,18098.21875,8699.546875,1.6,2500.0,0.0,2500.0,1970987295,1100609635,0,4087140709
1708765369852.9802,0,0,0,0,0,0,0,0,57398833,479238171,324635,550641,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705295,0,233034,0,0,0,0,0,1722968460,68938041,1391211,260873,0,0,0,0,4596339,84467026432,2053513,103104184320,942.421875,1227270.703125,824.609375,18098.390625,8699.640625,2.2,2500.0,0.0,2500.0,1971003856,1100618350,0,4087246485
1708765370845.073,0,0,0,0,0,0,0,0,57405832,479242798,324689,550699,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705295,0,233034,0,0,0,0,0,1722968460,68938041,1391211,260873,0,0,0,0,4596340,84467030528,2053524,103105511424,942.421875,1227282.40625,824.609375,18098.515625,8699.6875,1.4,2500.0,0.0,2500.0,1971019846,1100626669,0,4087349564
1708765371847.3887,0,0,0,0,0,0,0,0,57410044,479247031,324737,550752,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705295,0,233034,0,0,0,0,0,1722968460,68938041,1391211,260873,0,0,0,0,4596340,84467030528,2053530,103105675264,942.421875,1227294.21875,824.609375,18098.640625,8699.78125,1.8,2500.0,0.0,2500.0,1971035672,1100634981,0,4087454650
1708765372844.5847,0,0,0,0,0,0,0,0,57414186,479251429,324785,550809,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705295,0,233034,0,0,0,0,0,1722968460,68938041,1391211,260873,0,0,0,0,4596340,84467030528,2053546,103106306048,942.421875,1227306.0,824.625,18098.78125,8699.890625,2.2,2500.0,0.0,2500.0,1971051864,1100643368,0,4087558928
1708765373847.7993,0,0,0,0,0,0,0,0,57418024,479255411,324829,550861,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705295,0,233034,0,0,0,0,0,1722968460,68938041,1391211,260873,0,0,0,0,4596340,84467030528,2053565,103107923968,942.421875,1227317.78125,824.625,18098.796875,8700.0625,1.6,2500.0,0.0,2500.0,1971067136,1100651111,0,4087660861
1708765374854.0344,0,0,0,0,0,0,0,0,57431160,479289172,324905,550948,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49706975,0,233042,0,0,0,0,0,1722970140,68938041,1391219,260873,0,0,0,0,4596340,84467030528,2053575,103109033984,942.421875,1227329.640625,824.640625,18098.921875,8700.1875,2.2,2500.0,0.0,2500.0,1971083463,1100659504,0,4087770855
1708765375849.2727,0,0,0,0,0,0,0,0,57439227,479294681,324962,551003,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49708655,0,233050,0,0,0,0,0,1722971820,68938041,1391227,260873,0,0,0,0,4596340,84467030528,2053579,103109066752,942.421875,1227341.328125,824.640625,18098.984375,8700.265625,1.2,2500.0,0.0,2500.0,1971100759,1100668767,0,4087876478
1708765376855.8262,0,0,0,0,0,0,0,0,57442540,479298079,325000,551047,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49708655,0,233050,0,0,0,0,0,1722971820,68938041,1391227,260873,0,0,0,0,4596340,84467030528,2053600,103110488064,942.421875,1227353.421875,824.640625,18099.078125,8700.3125,1.1,2500.0,0.0,2500.0,1971114738,1100675763,0,4087976817
1708765377847.1426,0,0,0,0,0,0,0,0,57448627,479302477,325058,551104,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49710335,0,233058,0,0,0,0,0,1722973500,68938041,1391235,260873,0,0,0,0,4596340,84467030528,2053614,103112003584,942.421875,1227364.90625,824.640625,18099.234375,8700.484375,2.8,2500.0,0.0,2500.0,1971131255,1100684388,0,4088084074
1708765378840.2996,0,0,0,0,0,0,0,0,57463454,479306705,325111,551158,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49710335,0,233058,0,0,0,0,0,1722973500,68938041,1391235,260873,0,0,0,0,4596340,84467030528,2053626,103113900032,942.421875,1227376.6875,824.640625,18099.296875,8700.578125,1.3,2500.0,0.0,2500.0,1971146853,1100692219,0,4088187426
1708765379842.5286,0,0,0,0,0,0,0,0,57467140,479310325,325153,551205,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49710335,0,233058,0,0,0,0,0,1722973500,68938041,1391235,260873,0,0,0,0,4596340,84467030528,2053637,103113969664,942.421875,1227388.515625,824.640625,18099.421875,8700.65625,1.7,2500.0,0.0,2500.0,1971161688,1100699704,0,4088289725
1708765380847.751,0,0,0,0,0,0,0,0,57471330,479315488,325201,551257,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49710335,0,233058,0,0,0,0,0,1722973500,68938041,1391235,260873,0,0,0,0,4596340,84467030528,2053651,103114969088,942.421875,1227400.28125,824.640625,18099.53125,8700.828125,2.3,2500.0,0.0,2500.0,1971177190,1100707769,0,4088394519
1708765381844.6052,0,0,0,0,0,0,0,0,57477606,479320466,325262,551319,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712015,0,233066,0,0,0,0,0,1722975180,68938041,1391243,260873,0,0,0,0,4596340,84467030528,2053660,103116144640,942.421875,1227411.9375,824.640625,18099.625,8701.015625,2.4,2500.0,0.0,2500.0,1971193864,1100716484,0,4088502158
1708765382849.2935,0,0,0,0,0,0,0,0,57482092,479324751,325307,551371,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712015,0,233066,0,0,0,0,0,1722975180,68938041,1391243,260873,0,0,0,0,4596340,84467030528,2053661,103116156928,942.421875,1227423.703125,824.640625,18099.765625,8701.171875,2.5,2500.0,0.0,2500.0,1971208613,1100723888,0,4088605634
1708765383856.1694,0,0,0,0,0,0,0,0,57485936,479328553,325351,551420,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712015,0,233066,0,0,0,0,0,1722975180,68938041,1391243,260873,0,0,0,0,4596340,84467030528,2053706,103117475840,942.421875,1227435.671875,824.65625,18099.828125,8701.296875,1.7,2500.0,0.0,2500.0,1971223767,1100731635,0,4088708535
1708765384845.506,0,0,0,0,0,0,0,0,57489249,479331887,325389,551463,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712015,0,233066,0,0,0,0,0,1722975180,68938041,1391243,260873,0,0,0,0,4596340,84467030528,2053724,103117717504,942.421875,1227447.53125,824.671875,18099.890625,8701.40625,1.6,2500.0,0.0,2500.0,1971239512,1100739964,0,4088810547
1708765385850.4214,0,0,0,0,0,0,0,0,57499062,479336065,325442,551517,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712015,0,233066,0,0,0,0,0,1722975180,68938041,1391243,260873,0,0,0,0,4596340,84467030528,2053733,103119024128,942.421875,1227459.234375,824.6875,18100.015625,8701.484375,1.8,2500.0,0.0,2500.0,1971254600,1100747685,0,4088912061
1708765386856.4268,0,0,0,0,0,0,0,0,57512066,479412732,325548,551692,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712015,0,233066,0,0,0,0,0,1722975180,68938041,1391243,260873,0,0,0,0,4596340,84467030528,2053740,103119151104,942.421875,1227471.046875,824.6875,18100.15625,8701.59375,2.1,2500.0,0.0,2500.0,1971271949,1100756373,0,4089033572
1708765387845.5857,0,0,0,0,0,0,0,0,57519057,479417958,325602,551753,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712015,0,233066,0,0,0,0,0,1722975180,68938041,1391243,260873,0,0,0,0,4596341,84467034624,2053776,103120637952,942.421875,1227482.59375,824.6875,18100.3125,8701.765625,2.8,2500.0,0.0,2500.0,1971289114,1100765320,0,4089146623
1708765388852.4426,0,0,0,0,0,0,0,0,57522801,479421776,325645,551803,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712015,0,233066,0,0,0,0,0,1722975180,68938041,1391243,260873,0,0,0,0,4596341,84467034624,2053850,103122829312,942.421875,1227494.5625,824.6875,18100.390625,8701.859375,1.4,2500.0,0.0,2500.0,1971304582,1100773371,0,4089251303
1708765389857.2446,0,0,0,0,0,0,0,0,57533931,479435394,325722,551875,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49713913,0,233075,0,0,0,0,0,1722977078,68938041,1391252,260873,0,0,0,0,4596341,84467034624,2053871,103124205568,942.421875,1227506.34375,824.6875,18100.46875,8702.03125,2.1,2500.0,0.0,2500.0,1971320686,1100781724,0,4089365371
1708765390854.8289,0,0,0,0,0,0,0,0,57541489,479447045,325786,551936,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49715811,0,233084,0,0,0,0,0,1722978976,68938041,1391261,260873,0,0,0,0,4596341,84467034624,2053872,103124213760,942.421875,1227518.0625,824.6875,18100.59375,8702.171875,2.2,2500.0,0.0,2500.0,1971337268,1100795002,0,4089469542
1708765391849.1797,0,0,0,0,0,0,0,0,57546376,479451723,325840,551995,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49716029,0,233085,0,0,0,0,0,1722979194,68938041,1391262,260873,0,0,0,0,4596341,84467034624,2053900,103125700608,942.421875,1227529.609375,824.703125,18100.71875,8702.296875,2.2,2500.0,0.0,2500.0,1971354173,1100803761,0,4089581175
1708765392855.6257,0,0,0,0,0,0,0,0,57551926,479455624,325890,552043,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49717927,0,233094,0,0,0,0,0,1722981092,68938041,1391271,260873,0,0,0,0,4596341,84467034624,2053908,103126429696,942.421875,1227541.578125,824.703125,18100.828125,8702.40625,1.8,2500.0,0.0,2500.0,1971369721,1100811869,0,4089686437
