timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705419761.829202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419762.833701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419763.8213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419764.825129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419765.830595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419766.820166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419767.829892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419768.829735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419769.829496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419770.82888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419771.829171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419772.833863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419773.832189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419774.830604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419775.833172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419776.834143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419777.822006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419778.825747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419779.828967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419780.835166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
